1023	3
0.4049	0.7051	0.997351	-0.658846	-0.453985	5.61539	8.76554	0.00134602
0.363	0.2851	1.00652	0.581551	-0.338114	5.69194	8.70884	0.000398572
0.9231	0.5021	0.998737	-0.0397437	0.0347105	5.7623	8.65578	0.000526908
0.6773	0.9643	1.00016	-0.0223363	0.045442	5.77459	8.66177	0.000309482
0.0164	0.4523	0.999269	-0.0494561	0.0299088	5.763	8.65249	0.00155941
0.3348	0.2172	1.00215	0.319783	-0.192797	5.78862	8.73399	0.000797244
0.0428	0.6403	0.997793	-0.0149061	0.0282482	5.74986	8.64437	0.000315725
0.1198	0.766	0.99647	0.0927606	0.00973599	5.73894	8.64326	0.00120941
0.0296	0.8986	0.998576	0.0247169	-0.0074636	5.75907	8.65125	0.000501787
0.2933	0.9484	1.0002	0.0251569	-0.0384219	5.77477	8.66147	0.000450612
0.8302	0.5625	0.99861	-0.0831659	0.325567	5.75374	8.69909	0.00133117
0.4047	0.6924	0.999539	-0.670795	-0.461716	5.59779	8.73212	0.00020955
0.6355	0.7641	1.00114	-0.498367	0.322073	5.73421	8.76754	0.00110094
0.6709	0.5165	1.00167	-0.0227474	0.815068	5.43885	8.47705	0.00143726
0.6815	0.457	1.00049	0.227811	0.790601	5.51884	8.61265	0.0023887
0.4285	0.093	1.00164	-0.0510776	0.139713	5.78214	8.67007	0.00270723
0.1499	0.2351	1.00117	-0.093416	-0.0561042	5.78087	8.66709	0.000721798
0.0846	0.1729	1.00037	0.00441455	-0.0333636	5.77625	8.66174	0.000692726
0.0381	0.1014	0.999884	0.00359843	-0.0206448	5.77118	8.65799	3.11799e-05
0.1659	0.2009	1.0013	-0.0164774	-0.0661825	5.78267	8.66504	0.000844973
0.1852	0.185	1.001	0.0364308	-0.0403122	5.78154	8.66512	0.00264225
0.2954	0.0443	1.00086	0.0441392	-0.0146597	5.78083	8.66485	0.00171557
0.2932	0.3003	1.00575	0.378326	-0.427251	5.74103	8.72515	0.0010254
0.3303	0.3333	1.0062	0.510235	-0.521051	5.64769	8.68529	0.000286083
0.2506	0.401	1.0057	0.179323	-0.636735	5.70741	8.7314	0.000273256
0.2437	0.4263	1.00493	0.0952682	-0.675471	5.70103	8.74223	0.00144549
0.1472	0.4978	0.997844	-0.0685371	-0.332222	5.75492	8.70857	0.000901415
0.054	0.3426	0.999787	-0.0302121	-0.0226588	5.77108	8.65918	0.00144325
0.1171	0.6295	0.996316	-0.0426317	-0.0391698	5.73932	8.64248	0.00168189
0.0732	0.6238	0.997255	-0.0308792	0.0335515	5.74417	8.64101	0.00116944
0.1484	0.7755	0.996922	0.0941642	-0.0470003	5.74168	8.64466	0.00127523
0.0997	0.8283	0.997584	0.0723458	0.0372864	5.74925	8.64806	0.00146828
0.1127	0.915	0.998778	0.0209215	-0.00690723	5.76068	8.65184	0.000914216
0.0049	0.9154	0.998779	0.0294116	-0.00882901	5.76085	8.65231	0.000796848
0.1888	0.661	0.992881	-0.15486	-0.227137	5.71574	8.67287	0.00318556
0.3141	0.8153	0.998267	-0.0340428	-0.149951	5.75343	8.65695	0.00144328
0.152	0.9563	0.999338	0.0322479	-0.0417348	5.76615	8.65635	0.00123092
0.2926	0.6466	0.992975	-0.453391	-0.607234	5.64684	8.81734	0.000190633
0.2567	0.6429	0.991141	-0.340168	-0.529029	5.67531	8.78685	0.000119833
0.3171	0.5358	0.997351	-0.250478	-0.817812	5.46243	8.58119	0.000185905
0.3378	0.4447	1.00578	0.172629	-0.73983	5.41618	8.36614	0.00165051
0.6127	0.441	1.00335	0.341481	0.633008	5.30261	8.18599	0.00122364
0.4172	0.4427	1.01025	0.264747	-0.422134	5.19859	7.84287	0.000573627
0.6219	0.8624	1.00052	-0.0314682	0.111154	5.77569	8.66568	6.13717e-05
0.5082	0.9435	1.00182	-0.0541403	0.0460486	5.7895	8.67103	0.000543065
0.4412	0.9479	1.00191	-0.0146226	0.00988771	5.78932	8.66755	0.000813834
0.9912	0.5159	0.998453	0.010798	0.0666187	5.75779	8.65235	0.00062244
0.9718	0.5216	0.998554	-0.00663849	0.0152409	5.76015	8.65288	0.000370041
