2046	
0.0629	0.0763	0.1087	0.0853	0.0516	0.1086	16	0.999764869258	0.999849353658	1.00009131147
0.6029	0.1237	0.6366	0.1515	0.5782	0.153	16	0.999088076789	0.997588659851	0.996582376191
0.2525	0.2894	0.1961	0.2754	0.2553	0.2563	16	1.00052311025	0.999353975099	1.00019287291
0.3348	0.2172	0.3823	0.1929	0.387	0.1996	8	0.999572994191	0.998767876801	0.998037363741
0.6754	0.2533	0.6787	0.2231	0.6898	0.216	8	0.999398613461	0.998084940131	0.998407843513
0.6576	0.2337	0.6754	0.2533	0.6169	0.2497	8	0.998405247256	0.999398613461	0.997137601843
0.8089	0.361	0.8157	0.3681	0.7763	0.3926	8	0.999888598091	0.99987020151	1.00125014146
0.2932	0.3003	0.2722	0.3287	0.2525	0.2894	16	1.00274095978	1.00343062696	1.00052311025
0.0596	0.3981	0.071	0.422	0.0164	0.4523	16	1.00025058147	0.999994815249	1.00016045373
0.4098	0.4486	0.4133	0.4387	0.4172	0.4427	8	1.00810964646	1.00795379776	1.00963525726
0.0127	0.395	0.0186	0.3881	0.0596	0.3981	8	1.00020013057	1.00028092659	1.00025058147
0.4916	0.6552	0.4797	0.6748	0.4811	0.6465	8	1.00575262193	1.0000408189	1.00556603694
0.2733	0.6799	0.2443	0.6579	0.2515	0.6487	8	0.995808428161	0.99597849666	0.996241975081
0.3666	0.8011	0.3141	0.8153	0.3324	0.7743	16	0.995196444743	0.996290386189	0.993136693137
0.6987	0.5856	0.7433	0.549	0.7398	0.583	8	1.0016126501	1.00095889851	0.998415309507
0.1087	0.6808	0.0991	0.6376	0.1171	0.6295	8	0.998304487236	0.998784016291	0.998815240154
0.8094	0.7539	0.8031	0.8117	0.7603	0.7661	16	0.999493140468	0.999907384897	0.999236479002
0.2335	0.6422	0.2443	0.6579	0.1888	0.661	8	0.997042081235	0.99597849666	0.995666854783
0.41	0.9954	0.4029	0.9559	0.4286	0.9441	8	0.999251135104	0.999072886258	0.999449654359
0.9262	0.9683	0.8819	0.9336	0.9051	0.908	16	0.999589057277	0.999718096402	0.999545766975
0.3291	0.7375	0.2995	0.7422	0.3024	0.7088	16	0.992309628419	0.992527361201	0.993379390202
0.5011	0.5634	0.5164	0.6023	0.4762	0.5775	8	1.00042420095	1.0061092133	1.0026433623
0.3861	0.2906	0.4022	0.3058	0.3941	0.3293	8	1.00092256441	1.00140762774	1.00173262641
0.3417	0.1839	0.3452	0.1899	0.3165	0.1986	8	0.99919012395	1.00007295467	1.00073231217
0.9379	0.555	0.9174	0.5344	0.9528	0.5189	16	0.999048585641	0.999236983704	0.999410940246
0.8097	0.5771	0.8111	0.5883	0.7483	0.5776	8	0.997496633467	0.996946117468	0.998335752713
0.5169	0.917	0.5082	0.9435	0.4949	0.9355	16	1.00039199409	1.00033707321	1.00006518153
0.7034	0.7764	0.6763	0.7677	0.6996	0.7281	8	1.00156868642	1.00095643797	1.00042607321
0.0775	0.1982	0.0606	0.226	0.0279	0.199	16	1.00035122651	1.00041142298	1.00027753137
0.2932	0.3003	0.2844	0.276	0.2939	0.2763	8	1.00274095978	1.00057580323	1.00086910202
0.1783	0.235	0.1499	0.2351	0.1659	0.2009	16	1.00207653918	1.00117136011	1.00087356555
0.9772	0.6725	0.9708	0.6715	0.9851	0.6364	8	0.999114084828	0.999065571934	0.999220531194
0.1254	0.4673	0.132	0.468	0.1135	0.4931	8	0.998958431645	0.999439905157	0.999062439128
0.0997	0.8283	0.1198	0.766	0.1484	0.7755	16	0.998271208506	0.997842920091	0.99791710989
0.0991	0.6376	0.0774	0.6445	0.0732	0.6238	8	0.998784016291	0.998727450475	0.999213182432
0.0525	0.9242	0.0368	0.9529	0.0353	0.9426	4	0.998994954821	0.999224226787	0.999210252498
0.0774	0.6445	0.0428	0.6403	0.046	0.6304	8	0.998727450475	0.99919796528	0.999339207658
0.1852	0.185	0.214	0.1968	0.1942	0.228	8	1.00028797535	1.00091918709	1.00154738748
0.6518	0.7565	0.6355	0.7641	0.6342	0.7587	4	1.00205814486	1.00138452059	1.00380067403
