16384	0.20045
0	0	0.13289	-3.48073e-06	2.46539e-06	0.110779	1.25043	0.000244062
1	0.5	0.997625	-1.77235e-07	-3.62286e-08	0.996044	1.49762	0.000244101
0	1	0.132887	7.90055e-06	2.34525e-06	0.110775	1.25041	0.000244062
1	1.5	0.997625	-1.16807e-07	2.11857e-08	0.996044	1.49762	0.000244023
0.296875	0.359375	0.281446	-0.829423	0.00125067	0.297815	1.93122	0.000244141
0.375	0.015625	0.39073	-0.833279	0.00076788	0.301214	1.50353	0.00024414
0.625	1.64062	0.708882	-0.41331	-0.00101263	0.562084	1.27479	0.000244141
0.96875	0.71875	0.996793	-0.0024867	-9.78026e-07	0.99466	1.49679	0.00024414
0.828125	1.17188	0.957475	-0.0509436	-0.000154648	0.930026	1.4583	0.000244141
0.453125	0.75	0.471689	-0.825701	0.00134426	0.304807	1.3102	0.000244141
0.796875	0.484375	0.935397	-0.0791579	-0.000304514	0.894469	1.4375	0.000244141
0.53125	1.65625	0.543061	-0.713958	0.0014011	0.361244	1.25267	0.000244219
0.359375	1.76562	0.36788	-0.833585	0.000851754	0.300749	1.57371	0.00024414
0.4375	1.90625	0.460902	-0.828359	0.00121124	0.303636	1.33127	0.000244219
1.76562	1.01562	0.233408	0.803896	-0.00141987	0.288875	2.17958	0.000244141
1.9375	1.53125	0.153566	0.223273	-0.00494047	0.143862	1.43015	0.00024414
1.26562	1.01562	0.872362	0.164141	0.000864758	0.795972	1.38212	0.00024414
1.32812	0.421875	0.78579	0.290712	0.00121862	0.66815	1.3177	0.000244141
1.48438	0.0625	0.519542	0.759828	-0.00163431	0.336968	1.26155	0.00024414
1.82812	0.09375	0.212047	0.715623	-0.00524255	0.262014	2.10953	0.000244141
0.25	0.125	0.241548	-0.8139	0.0011	0.292168	2.14557	0.000244141
0.203125	0.3125	0.221765	-0.771711	0.00282907	0.278768	2.18334	0.00024414
0.40625	0.546875	0.431112	-0.831619	0.000912937	0.302189	1.39723	0.000244141
0.421875	0.171875	0.447395	-0.830273	0.00107086	0.302797	1.35988	0.000244141
0.421875	0.140625	0.447395	-0.830273	0.00107115	0.302797	1.35988	0.00024414
0.515625	0.59375	0.519549	-0.759811	0.00163336	0.336975	1.26154	0.000244141
0.75	1.10938	0.89047	-0.139082	-0.000658374	0.823802	1.39737	0.000244141
0.78125	0.828125	0.922013	-0.0966725	-0.000405025	0.873178	1.42522	0.000244141
0.46875	1.0625	0.480894	-0.820912	0.00142966	0.307001	1.29454	0.000244062
0.125	0.890625	0.192448	-0.561945	0.00887663	0.219978	1.87251	0.000244141
0	1.07812	0.132886	1.4093e-05	-1.16353e-06	0.110774	1.25041	0.000244101
0.109375	1.125	0.183659	-0.487721	0.00914705	0.201501	1.76471	0.000244062
0.125	1.20312	0.192453	-0.562129	0.00869406	0.219984	1.87261	0.000244141
0.015625	1.20312	0.134195	-0.0367488	0.000435646	0.112704	1.26045	0.00024414
0.203125	1.15625	0.221767	-0.771795	0.00271755	0.27877	2.18339	0.000244218
0.15625	1.73438	0.20653	-0.675095	0.00661864	0.250411	2.04659	0.00024414
0.078125	1.75	0.163628	-0.312805	0.00703415	0.162009	1.53411	0.000244062
0.21875	1.95312	0.227032	-0.790162	0.00196549	0.2845	2.19187	0.000244141
0.390625	1.40625	0.412064	-0.832619	0.000796712	0.301677	1.4448	0.000244219
0.75	1.60938	0.890478	-0.139077	-0.000644857	0.823813	1.39738	0.000244141
0.390625	1.35938	0.412065	-0.832626	0.000793881	0.301675	1.44479	0.000244141
0.671875	1.28125	0.785783	-0.290727	-0.00121755	0.668142	1.31769	0.000244219
0.640625	1.14062	0.735403	-0.36987	-0.00118426	0.597845	1.28783	0.000244141
0.59375	1.25	0.653873	-0.507481	-0.000485395	0.490797	1.25467	0.000244062
0.890625	1.51562	0.98477	-0.0174146	-2.44652e-05	0.974722	1.48485	0.000244141
0.953125	1.28125	0.995695	-0.00412579	-2.08037e-06	0.992833	1.4957	0.000244219
1.07812	1.20312	0.991763	0.00904608	8.11538e-06	0.986301	1.49178	0.000244141
0.984375	1.60938	0.997421	-0.00116514	-4.74256e-07	0.995705	1.49742	0.000244141
1.125	1.65625	0.979801	0.0233959	4.1907e-05	0.966526	1.47995	0.00024414
1	1.73438	0.997625	-6.15696e-09	-1.13253e-07	0.996044	1.49762	0.000244101
1.57812	1.76562	0.447405	0.830273	-0.0010705	0.302797	1.35986	0.00024414
1.73438	1.98438	0.25203	0.821053	-0.00105668	0.294627	2.09059	0.000244141
1.26562	1.84375	0.872367	0.164112	0.000792419	0.795975	1.38211	0.000244219
1.39062	1.34375	0.681666	0.459199	0.00081605	0.526311	1.26358	0.000244219
1.67188	1.14062	0.321697	0.832875	-0.00117639	0.299616	1.74388	0.000244141
1.92188	1.09375	0.163626	0.312787	-0.00704119	0.162006	1.53409	0.000244219
1.48438	0.84375	0.519542	0.759827	-0.00163217	0.336968	1.26155	0.000244141
1.5	0.84375	0.50157	0.793646	-0.00158442	0.320038	1.27205	0.000244062
1	1.03125	0.997625	-9.77385e-07	2.98917e-07	0.996045	1.49762	0.00024418
0.9375	0.890625	0.994051	-0.00625269	-4.18775e-06	0.990099	1.49406	0.000244141
0.828125	0.875	0.957474	-0.050945	-0.000153451	0.930024	1.45829	0.00024414
0.84375	0.921875	0.966268	-0.0399655	-0.000103529	0.944336	1.46675	0.000244141
0.9375	0.328125	0.994051	-0.00625283	-4.12053e-06	0.990099	1.49406	0.000244141
0.875	0.3125	0.9798	-0.023395	-4.16026e-05	0.966525	1.47995	0.00024414
1.20312	0.15625	0.935403	0.0791482	0.00030387	0.894478	1.43751	0.00024414
1.3125	0.390625	0.809368	0.255093	0.00115126	0.702092	1.33372	0.000244062
1.53125	0.734375	0.480891	0.820908	-0.00141671	0.30699	1.29451	0.000244219
1.6875	0.125	0.30042	0.831594	-0.00126772	0.298835	1.83786	0.000244062
0.03125	0.109375	0.138203	-0.0829949	0.00124665	0.118737	1.29217	0.00024414
0.0625	0.0625	0.153614	-0.223726	0.004862	0.14395	1.43066	0.000244141
0.015625	0.25	0.134197	-0.0367682	0.000445427	0.112707	1.26047	0.000244141
0.34375	0.3125	0.344516	-0.833492	0.00100612	0.300235	1.65456	0.000244141
0.375	0.359375	0.390731	-0.833282	0.000770968	0.301216	1.50353	0.000244141
0.390625	0.375	0.412065	-0.832624	0.000797112	0.301677	1.4448	0.000244141
0.40625	0.390625	0.431112	-0.831621	0.000912852	0.302189	1.39723	0.000244141
0.515625	0.421875	0.519558	-0.759827	0.00163633	0.336975	1.26154	0.000244141
0.46875	0.265625	0.480885	-0.820919	0.0014155	0.306991	1.29454	0.00024414
0.40625	0.25	0.431112	-0.83162	0.000911513	0.302189	1.39723	0.000244141
0.46875	0.046875	0.480882	-0.82092	0.00141214	0.306989	1.29454	0.00024414
0.46875	0.109375	0.480885	-0.820919	0.00141798	0.306991	1.29454	0.000244141
0.578125	0	0.625738	-0.55783	-5.98375e-05	0.455965	1.24861	0.000244101
0.53125	0.296875	0.543062	-0.713964	0.00139133	0.361245	1.25267	0.000244141
0.515625	0.265625	0.51955	-0.759812	0.00163181	0.336976	1.26155	0.00024414
0.640625	0.21875	0.735408	-0.369878	-0.00117981	0.597853	1.28784	0.00024414
0.75	0.046875	0.89048	-0.139068	-0.000643841	0.823817	1.39738	0.000244141
1.01562	0.265625	0.997421	0.00116475	3.41787e-07	0.995705	1.49742	0.000244141
0.90625	0.421875	0.988712	-0.0127015	-1.44536e-05	0.981242	1.48875	0.000244141
1	0.375	0.997625	-9.83606e-08	1.07145e-08	0.996044	1.49762	0.000244101
0.859375	0.375	0.973674	-0.030845	-6.71637e-05	0.956455	1.47395	0.000244141
0.84375	0.421875	0.966268	-0.0399653	-0.000104086	0.944336	1.46675	0.00024414
0.671875	0.3125	0.785781	-0.290729	-0.00121628	0.668139	1.31769	0.000244141
0.734375	0.375	0.872357	-0.164129	-0.000793205	0.79596	1.38211	0.00024414
0.5	0.5	0.501566	-0.793649	0.00158725	0.320035	1.27205	0.000244141
0.4375	0.6875	0.460851	-0.828352	0.00122482	0.303636	1.33137	0.000244141
0.6875	0.78125	0.809366	-0.25509	-0.00114919	0.702089	1.33372	0.000244141
0.859375	0.65625	0.973674	-0.0308445	-6.69763e-05	0.956456	1.47395	0.000244141
1	0.65625	0.997625	-6.26468e-08	3.28916e-08	0.996044	1.49762	0.000244102
0.90625	0.59375	0.988712	-0.0127014	-1.42433e-05	0.981242	1.48875	0.000244141
0.71875	0.921875	0.852751	-0.191793	-0.000926698	0.766249	1.36623	0.00024414
0.90625	0.90625	0.988711	-0.0127016	-1.43635e-05	0.981242	1.48875	0.000244141
0.875	0.984375	0.9798	-0.0233948	-4.20455e-05	0.966525	1.47995	0.000244141
0.65625	0.984375	0.761083	-0.329009	-0.00121385	0.633295	1.30227	0.000244141
0.578125	0.859375	0.625733	-0.557848	-4.27005e-05	0.45596	1.24862	0.000244141
0.484375	0.90625	0.489869	-0.811958	0.00148252	0.311204	1.28256	0.000244141
0.28125	0.828125	0.265269	-0.826046	0.00116263	0.296452	2.01751	0.000244141
0.265625	0.84375	0.252027	-0.821053	0.0010685	0.294625	2.0906	0.00024414
0.34375	0.984375	0.34452	-0.833505	0.000994312	0.300241	1.65458	0.000244141
0.34375	0.796875	0.344512	-0.83349	0.00102152	0.300229	1.65455	0.000244141
0.390625	0.53125	0.412065	-0.832622	0.000797671	0.301677	1.4448	0.000244141
0.390625	0.4375	0.412064	-0.83262	0.000798003	0.301677	1.4448	0.000244141
0.03125	0.453125	0.138203	-0.0829989	0.00124465	0.118737	1.29217	0.000244141
0	0.4375	0.132888	1.86418e-06	7.56371e-07	0.110777	1.25042	0.000244102
0	0.59375	0.132888	-2.34845e-06	-1.10522e-06	0.110777	1.25042	0.000244101
0.015625	0.640625	0.134198	-0.0367697	0.000445769	0.112708	1.26047	0.000244141
0.265625	0.640625	0.252029	-0.821056	0.00106155	0.294628	2.0906	0.000244141
0.25	0.96875	0.241547	-0.813897	0.00111277	0.292169	2.14558	0.000244141
0.046875	1.04688	0.144833	-0.145055	0.00275027	0.129184	1.34845	0.000244141
0	1.10938	0.132886	1.73991e-05	2.08508e-06	0.110774	1.2504	0.000244101
0.046875	1.07812	0.144832	-0.145045	0.00274046	0.129181	1.34843	0.000244141
0.078125	1.07812	0.163616	-0.312701	0.00704399	0.161987	1.53398	0.000244141
0.1875	1.04688	0.216957	-0.74764	0.00390979	0.271358	2.1556	0.000244141
0.109375	1	0.183659	-0.487807	0.00917511	0.201501	1.76474	0.000244102
0.171875	1.20312	0.212051	-0.715765	0.00546547	0.262008	2.10956	0.000244141
0.328125	1.20312	0.321693	-0.832872	0.00116312	0.299614	1.74389	0.000244141
0.21875	1.375	0.227029	-0.790157	0.0019558	0.284497	2.19187	0.000244062
0.15625	1.35938	0.20653	-0.67509	0.00661794	0.25041	2.04659	0.000244141
0.09375	1.39062	0.173902	-0.403383	0.00858104	0.181757	1.64915	0.00024414
0.03125	1.35938	0.138203	-0.082991	0.00124905	0.118737	1.29217	0.00024414
0.0625	1.67188	0.153613	-0.223713	0.00485868	0.143947	1.43065	0.000244141
0.015625	1.67188	0.134197	-0.0367676	0.000447567	0.112708	1.26047	0.000244141
0.03125	1.70312	0.138203	-0.0829943	0.0012427	0.118736	1.29216	0.00024414
0	1.70312	0.132888	1.63093e-06	-1.82475e-06	0.110777	1.25042	0.000244101
0.015625	1.79688	0.134197	-0.0367678	0.000447444	0.112708	1.26047	0.000244141
0.0625	1.82812	0.153613	-0.223719	0.00484901	0.143947	1.43065	0.00024414
0.296875	1.875	0.281445	-0.829421	0.00125166	0.297814	1.93121	0.000244062
0.078125	1.95312	0.16363	-0.312838	0.00701366	0.162014	1.53414	0.000244141
0.125	1.76562	0.192452	-0.561979	0.00883829	0.219987	1.87256	0.00024414
0.171875	1.625	0.212046	-0.715611	0.00524799	0.262013	2.10952	0.000244062
0.21875	1.59375	0.22703	-0.79017	0.00196215	0.284499	2.19188	0.000244219
0.078125	1.46875	0.163627	-0.312809	0.00703224	0.162007	1.5341	0.000244219
0.5	1.71875	0.501567	-0.793644	0.001589	0.320036	1.27205	0.000244219
0.328125	1.57812	0.321694	-0.832876	0.00117293	0.299616	1.7439	0.000244141
0.515625	1.71875	0.51955	-0.759805	0.00163588	0.336977	1.26154	0.000244219
0.484375	1.78125	0.489866	-0.811954	0.00148673	0.311201	1.28255	0.000244219
0.484375	1.85938	0.489867	-0.811958	0.00148243	0.311201	1.28255	0.000244141
0.515625	1.96875	0.519542	-0.75984	0.00162922	0.336965	1.26155	0.000244219
0.71875	1.90625	0.852751	-0.191754	-0.000903836	0.766249	1.36623	0.000244219
0.53125	1.9375	0.543056	-0.713975	0.0013865	0.361238	1.25267	0.000244062
0.640625	1.71875	0.735411	-0.369881	-0.00118314	0.597857	1.28784	0.000244219
0.734375	1.64062	0.872362	-0.164117	-0.000782641	0.795968	1.38211	0.000244141
0.875	1.60938	0.979803	-0.0233916	-4.27898e-05	0.96653	1.47995	0.00024414
0.90625	1.59375	0.988712	-0.012701	-1.46611e-05	0.981244	1.48875	0.000244219
0.859375	1.35938	0.973677	-0.030842	-6.60385e-05	0.95646	1.47395	0.000244141
0.90625	1.53125	0.988712	-0.0127013	-1.43866e-05	0.981243	1.48875	0.000244219
0.875	1.39062	0.979801	-0.0233936	-4.06874e-05	0.966527	1.47995	0.000244141
0.765625	1.5	0.907035	-0.1166	-0.000528492	0.849592	1.4118	0.000244062
0.75	1.54688	0.890477	-0.139066	-0.000652827	0.823811	1.39737	0.000244141
0.703125	1.46875	0.831724	-0.222109	-0.00103686	0.734879	1.35001	0.000244219
0.5	1.125	0.501564	-0.793671	0.00158923	0.320034	1.27207	0.000244062
0.34375	1.03125	0.344503	-0.833458	0.00100487	0.300241	1.65461	0.000244219
