32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.329040026061	0.329040101997	0.305020577165
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.851211312345	0.827504477312	0.827502873121
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.13856926444	0.138569318238	0.146539440915
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.222113711946	0.215885244123	0.222113592029
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.997645495959	0.997645498251	0.996407371061
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.132878532844	0.138569572184	0.132878524717
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.827493755541	0.851209161171	0.851208918469
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.941114478661	0.941113020966	0.95322762813
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.146539298303	0.138569180459	0.146539299602
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.686052705046	0.654309999225	0.654310533506
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.354478712865	0.354480908779	0.37999073737
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.329051833839	0.305023588364	0.305023559298
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.911073198598	0.893068403946	0.911074417315
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125645918262	0.126148941818	0.125645948769
0.671875	1	0.65625	1	0.671875	0.984375	1	0.827490303163	0.802055698694	0.827491174402
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.426199420804	0.426200992043	0.404269470631
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.984568060556	0.984568450509	0.979008969609
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.138560285667	0.146526048435	0.138562028841
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.686062730364	0.65430971603	0.686060652731
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.187322522366	0.187322964567	0.177558445008
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.972042803312	0.972042245433	0.979008476205
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.97203937145	0.963494184024	0.963494076019
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.126148954017	0.125645987035	0.126148922859
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.426199017213	0.426201368722	0.404270590847
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.127228264998	0.129283528207	0.129283544433
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.486983303959	0.474220075741	0.486983414127
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.305020556934	0.329040370473	0.329040026552
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.238462376437	0.238461409447	0.250204847129
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.474217821439	0.460825639908	0.460828251135
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.827491424894	0.851206764188	0.827491280497
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.621860984293	0.654315054828	0.654315074793
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.963499844321	0.953230586651	0.953230792982
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.988901880645	0.984569212341	0.984569539288
0.8125	1	0.796875	1.01562	0.796875	1	1	0.972041235458	0.963496622786	0.963496637573
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.445127286955	0.460839266433	0.460838355887
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.851209553021	0.85120968729	0.873094955009
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.404270488047	0.404270508778	0.379986059708
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999037616032	0.998487242654	0.999037655964
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.527185716014	0.527187107928	0.503233492
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.404268095996	0.404269470631	0.37998501875
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.195939042812	0.203372732631	0.195938683392
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.474218553129	0.460830291688	0.460828384093
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.426200416922	0.404271608877	0.40426891517
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.229355441631	0.238461447972	0.238461889426
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.209863036448	0.209866381264	0.215889147239
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.46084466126	0.445130647872	0.445142501753
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.283493466169	0.283493602304	0.265150128696
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.138569645994	0.138569662977	0.146541060628
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.941118953053	0.941118322276	0.927083098663
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.96350008381	0.963500102663	0.972042556457
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.998487339783	0.999037624165	0.998487339817
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.55689366112	0.589102734281	0.556893641411
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.354479541396	0.329051865282	0.354479552282
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.209862687398	0.209862717919	0.21588602984
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.209862447857	0.203371936575	0.203371940358
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.12928345794	0.132878657956	0.129283566838
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.283491741694	0.265144138431	0.283491758303
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.126148923223	0.126148954557	0.125645986772
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.129283395812	0.132878550549	0.129283395378
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125500804565	0.12550090129	0.125645867285
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.404270248503	0.404270103598	0.379985664093
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.283492030559	0.283492007425	0.265144409386
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.354467358032	0.354467334889	0.329039991939
