32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.184942009335	0.184942009752	0.171618597053
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.988221950052	0.98043573171	0.980435027467
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000005554	0.125000005554	0.12500002234
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125881578604	0.125327098141	0.125881578712
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999987337	0.999999987337	0.999999955861
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000001326	0.125000005556	0.125000001326
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.980432977336	0.988221470081	0.988221467773
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.99957491318	0.999574942766	0.99981341056
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000022344	0.125000005555	0.125000022344
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.871164841589	0.83085180458	0.830852149629
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.198451047916	0.198451531565	0.214231535498
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.184944920033	0.17161939351	0.171619397991
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.998116369087	0.996340513095	0.998116467041
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000003	0.125000000014	0.125000000003
0.671875	1	0.65625	1	0.671875	0.984375	1	0.98043169617	0.969019437621	0.980431754782
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.263628647949	0.263626530488	0.235169360036
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999995815367	0.999995816391	0.999988362482
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.12500000554	0.125000022249	0.125000005537
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.871171037851	0.830848342234	0.871169249841
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125003840887	0.125003841122	0.125001131169
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999969162342	0.9999691618	0.999988364041
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999969151451	0.999922182698	0.999922182368
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000000014	0.125000000003	0.125000000014
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.263626840205	0.263626042669	0.235168883358
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000067	0.125000000304	0.125000000304
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.438427252855	0.389518499283	0.438427272694
