16384	0.160723
0	0	0.125169	8.74201e-07	2.12726e-07	0.100225	1.20108	0.000244062
1	0.5	0.999822	-1.18016e-08	-1.95789e-09	0.999703	1.49982	0.000244101
0	1	0.125169	1.55656e-07	5.67164e-08	0.100225	1.20108	0.000244062
1	1.5	0.999822	-7.62218e-09	1.5679e-09	0.999703	1.49982	0.000244023
0.296875	0.359375	0.240797	-0.799991	0.00250802	0.288506	2.11719	0.000244141
0.375	0.015625	0.340481	-0.829744	0.00136909	0.300421	1.66775	0.00024414
0.625	1.64062	0.760964	-0.327916	-0.00142824	0.632738	1.30101	0.000244141
0.96875	0.71875	0.999688	-0.000267126	-1.13933e-08	0.99948	1.49969	0.00024414
0.828125	1.17188	0.984573	-0.0174393	-2.75632e-05	0.97439	1.48464	0.000244141
0.453125	0.75	0.455844	-0.824644	0.00111877	0.305839	1.34641	0.000244141
0.796875	0.484375	0.971528	-0.0330274	-8.56385e-05	0.952919	1.47181	0.000244141
0.53125	1.65625	0.56248	-0.672783	0.00125173	0.384361	1.25132	0.000244219
0.359375	1.76562	0.314779	-0.827903	0.00176131	0.299148	1.76823	0.00024414
0.4375	1.90625	0.438136	-0.827585	0.000876972	0.304377	1.38451	0.000244219
1.76562	1.01562	0.209038	0.692876	-0.00653852	0.255991	2.07698	0.000244141
1.9375	1.53125	0.126762	0.0119228	-2.81604e-05	0.102372	1.21146	0.00024414
1.26562	1.01562	0.923887	0.0933077	0.000597282	0.876076	1.42673	0.00024414
1.32812	0.421875	0.842672	0.204892	0.00114777	0.750929	1.35768	0.000244141
1.48438	0.0625	0.530227	0.733047	-0.00172639	0.351261	1.26239	0.00024414
1.82812	0.09375	0.175232	0.416124	-0.00916893	0.185027	1.67047	0.000244141
0.25	0.125	0.215523	-0.731895	0.00515731	0.267373	2.12871	0.000244141
0.203125	0.3125	0.194339	-0.579867	0.00919462	0.225139	1.90589	0.00024414
0.40625	0.546875	0.393008	-0.830321	0.000764176	0.30238	1.49881	0.000244141
0.421875	0.171875	0.417	-0.829406	0.000732608	0.303288	1.43492	0.000244141
0.421875	0.140625	0.417	-0.829407	0.000732791	0.303288	1.43492	0.00024414
0.515625	0.59375	0.530236	-0.733024	0.00172628	0.351272	1.26239	0.000244141
0.75	1.10938	0.938833	-0.0738859	-0.00031246	0.899909	1.44054	0.000244141
0.78125	0.828125	0.96254	-0.0440318	-0.000135337	0.938232	1.46309	0.000244141
0.46875	1.0625	0.471076	-0.818684	0.00136612	0.30865	1.31793	0.000244062
0.125	0.890625	0.144205	-0.14651	0.00275744	0.128332	1.34563	0.000244141
0	1.07812	0.125169	2.68272e-07	-7.92734e-09	0.100225	1.20108	0.000244101
0.109375	1.125	0.136729	-0.0860063	0.00115594	0.116654	1.28347	0.000244062
0.125	1.20312	0.1442	-0.14652	0.00268915	0.128325	1.3456	0.000244141
0.015625	1.20312	0.125224	-0.000984018	2.39513e-07	0.100299	1.20143	0.00024414
0.203125	1.15625	0.194334	-0.580014	0.00922262	0.225135	1.90599	0.000244218
0.15625	1.73438	0.164427	-0.321016	0.00751555	0.163894	1.54669	0.00024414
0.078125	1.75	0.128494	-0.0241195	0.000113294	0.104748	1.22309	0.000244062
0.21875	1.95312	0.202152	-0.642619	0.00803899	0.241927	2.00165	0.000244141
0.390625	1.40625	0.367046	-0.830473	0.000996497	0.301459	1.57681	0.000244219
