16384	0.130556
0	0	0.125003	-4.27424e-09	4.84532e-09	0.100004	1.20002	0.000244062
1	0.5	0.999992	2.35263e-10	7.90628e-10	0.999986	1.49999	0.000244101
0	1	0.125003	3.20672e-09	2.30495e-09	0.100004	1.20002	0.000244062
1	1.5	0.999992	5.68792e-10	1.0398e-09	0.999986	1.49999	0.000244023
0.296875	0.359375	0.2144	-0.716333	0.00647657	0.263519	2.10024	0.000244141
0.375	0.015625	0.293804	-0.817497	0.00292611	0.296574	1.8483	0.00024414
0.625	1.64062	0.810387	-0.250771	-0.00153079	0.702918	1.33252	0.000244141
0.96875	0.71875	0.99998	-1.75789e-05	9.61153e-10	0.999966	1.49998	0.00024414
0.828125	1.17188	0.995665	-0.00460078	-2.51311e-06	0.992781	1.49567	0.000244141
0.453125	0.75	0.434752	-0.822928	0.000732997	0.306524	1.39619	0.000244141
0.796875	0.484375	0.989779	-0.0111775	-1.35791e-05	0.983003	1.48979	0.000244141
0.53125	1.65625	0.583411	-0.628395	0.000693591	0.410218	1.25214	0.000244219
0.359375	1.76562	0.270049	-0.809112	0.00337391	0.293155	1.95568	0.00024414
0.4375	1.90625	0.409333	-0.82557	0.000693436	0.304551	1.45681	0.000244219
1.76562	1.01562	0.178238	0.443233	-0.00988323	0.191903	1.71327	0.000244141
1.9375	1.53125	0.125062	0.000393176	-1.81402e-08	0.100083	1.2004	0.00024414
1.26562	1.01562	0.959698	0.0469152	0.000167516	0.933568	1.46026	0.00024414
1.32812	0.421875	0.891313	0.135534	0.000823696	0.82481	1.39727	0.000244141
1.48438	0.0625	0.541414	0.703245	-0.00164042	0.367376	1.2651	0.00024414
1.82812	0.09375	0.137254	0.0890486	-0.00129439	0.117481	1.28787	0.000244141
0.25	0.125	0.188551	-0.532863	0.0102077	0.213711	1.84218	0.000244141
0.203125	0.3125	0.155684	-0.243344	0.0058003	0.148069	1.45626	0.00024414
0.40625	0.546875	0.35088	-0.825446	0.00159423	0.301183	1.62823	0.000244141
0.421875	0.171875	0.380886	-0.826369	0.000999666	0.302884	1.53426	0.000244141
0.421875	0.140625	0.380886	-0.826369	0.000999638	0.302884	1.53426	0.00024414
0.515625	0.59375	0.541425	-0.703216	0.00164013	0.36739	1.2651	0.000244141
0.75	1.10938	0.970244	-0.0340878	-9.91486e-05	0.950793	1.47051	0.000244141
0.78125	0.828125	0.984993	-0.0166638	-2.76354e-05	0.975076	1.48504	0.000244141
0.46875	1.0625	0.457216	-0.816149	0.00106203	0.31007	1.3503	0.000244062
0.125	0.890625	0.126644	-0.0109084	2.50758e-05	0.102212	1.21069	0.000244141
0	1.07812	0.125003	8.64537e-09	1.98777e-09	0.100004	1.20002	0.000244101
0.109375	1.125	0.125759	-0.00496034	5.09757e-06	0.101017	1.20489	0.000244062
0.125	1.20312	0.126643	-0.0109038	2.63992e-05	0.102211	1.21068	0.000244141
0.015625	1.20312	0.125005	-2.12177e-05	-3.83809e-09	0.100006	1.20003	0.00024414
0.203125	1.15625	0.155678	-0.243285	0.00578261	0.14806	1.45621	0.000244218
0.15625	1.73438	0.131713	-0.046857	0.000416044	0.109293	1.24577	0.00024414
0.078125	1.75	0.125148	-0.000940052	2.00691e-07	0.100197	1.20095	0.000244062
0.21875	1.95312	0.167026	-0.343642	0.00838461	0.169319	1.57967	0.000244141
0.390625	1.40625	0.321219	-0.822668	0.00230199	0.299157	1.73537	0.000244219
