32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.240693419869	0.240693448359	0.225444392561
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.94303859711	0.924840763345	0.924839374514
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125023042677	0.125023042983	0.125059209799
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.160327268007	0.148989106529	0.16032726876
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999981507631	0.999981507629	0.999959578204
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125008704086	0.125023044493	0.125008704092
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.924833699183	0.943037319017	0.94303724416
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.990691102746	0.990691043713	0.994123722293
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125059207924	0.125023042293	0.125059207912
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.780372956663	0.741103919582	0.741105100221
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.260626935725	0.260625823975	0.285718729832
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.240699858689	0.2254460516	0.225446045893
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.97891951148	0.969771116952	0.978920088999
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000145603	0.125000397181	0.125000145618
0.671875	1	0.65625	1	0.671875	0.984375	1	0.924829879641	0.903113826631	0.924830178129
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.348168010878	0.348167801339	0.315437857098
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999349252026	0.999349281639	0.998808406148
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.12502302268	0.125059169997	0.125023027846
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.780382223219	0.741102367557	0.780379978926
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.12687038893	0.126870444925	0.125832865881
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.997896535928	0.997896445539	0.998808349761
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.997897201102	0.996420134619	0.99642041615
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000397184	0.125000145625	0.125000397163
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.3481677469	0.348169266559	0.315438429674
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.12500113772	0.125003192144	0.125003192145
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.470371885629	0.44245903694	0.470371870676
