0	2.22265965354	3.25781782575	1e-06	16	16384
0.0114082199834	2.22338858873	3.25801525087	0.00142590249792	16	16384
0.0213895374688	2.22425169018	3.25859864887	0.00142590249792	16	16384
0.0302300904614	2.22510705769	3.25915690737	0.000926831311828	16	16384
0.040342568383	2.2261110052	3.25980706224	0.000899275809013	16	16384
0.0502346022822	2.22708136552	3.2604272005	0.000899275809013	16	16384
0.0608762216063	2.22809296343	3.26106374866	0.00088430677061	16	16384
0.0705524716968	2.22897625013	3.26161063003	0.00087408189337	16	16384
0.0801673725239	2.22981707803	3.2621235342	0.000864545105837	16	16384
0.0905419137939	2.2306834613	3.26264495771	0.000864545105837	16	16384
0.100845685737	2.23150293882	3.26313130797	0.000855698939962	16	16384
0.110238429563	2.23221720996	3.26355175145	0.000849050768644	16	16384
0.120427038786	2.23295815785	3.26398483429	0.000849050768644	16	16384
0.130556008876	2.23366297543	3.26439399125	0.000843629029185	16	16384
0.140647434397	2.23433616023	3.26478359568	0.000839040053534	16	16384
0.150703672182	2.23497994296	3.26515475497	0.000834959101293	16	16384
0.160723181398	2.2355970285	3.26551081216	0.000834959101293	16	16384
0.170697196496	2.23618891254	3.26585222432	0.000830823272408	16	16384
0.180642114933	2.2367583069	3.26618122302	0.000827257439339	16	16384
0.19055987802	2.23730837358	3.26650189525	0.000824148710844	16	16384
0.20044966255	2.2378433071	3.26682282636	0.000824148710844	16	16384
