32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.285073044952	0.285073091758	0.263886403787
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.896995237279	0.874695374405	0.874693801293
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.126036575609	0.126036581351	0.127174190987
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.199348059599	0.190663296816	0.199347870987
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999639659157	0.999639659221	0.999362733185
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.12547810694	0.126036627288	0.125478107279
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.87468596374	0.896993458352	0.896993276768
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.97061718196	0.970616856153	0.978582935687
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.127174158846	0.126036560015	0.127174158645
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.727194072712	0.691551224407	0.691552256949
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.310005228979	0.310005229029	0.337617220473
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.285083373434	0.263888834796	0.263888815314
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.948434849927	0.933828498262	0.948435790561
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125019384226	0.125041077343	0.125019385834
0.671875	1	0.65625	1	0.671875	0.984375	1	0.874681825778	0.849816778314	0.87468251028
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.394493243467	0.394494348237	0.366375926007
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.995352154965	0.995352311455	0.992900917428
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.12603666057	0.127174511136	0.126036629123
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.727204416973	0.69155089738	0.727202193139
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.148241444566	0.148241901201	0.139529558556
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.989460598105	0.98946028429	0.992900758221
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.989459760087	0.9847721868	0.984774193537
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125041077184	0.125019386966	0.125041075722
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.394493908007	0.394496802265	0.366377994767
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125094165966	0.125214566283	0.125214566427
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.481319864247	0.46270155262	0.481319891292
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.263886479794	0.285073773622	0.285073197973
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.214776970273	0.214776689116	0.223175479002
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.462701351016	0.442991382401	0.44299443604
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.874682751062	0.896990603774	0.87468259526
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.654167521344	0.691556307795	0.691556321146
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.984777058424	0.97858348177	0.978583472484
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.997043818121	0.995352072882	0.995352035801
0.8125	1	0.796875	1.01562	0.796875	1	1	0.989460025261	0.984775510312	0.984775443592
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.42039525	0.443003976004	0.443004053923
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.896993705852	0.896993775034	0.91670308947
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.366376904803	0.366376846097	0.337613147863
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999893293032	0.999801778085	0.999893292846
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.537300938611	0.537301342758	0.504564898945
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.366375358345	0.366375926007	0.33761234749
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.158768494693	0.16997717083	0.158767956817
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.462701600154	0.442996402619	0.442993792728
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.394494380323	0.366376835353	0.36637589277
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.207159876337	0.214776843898	0.214776731315
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.180819040004	0.180820028831	0.190667135901
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.44300977551	0.420399557569	0.420409053344
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.246790054876	0.246789204612	0.233488100193
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.126036630711	0.126036631714	0.127174440227
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.970618311611	0.970618011726	0.96063996562
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.98477694632	0.984776936282	0.989460418567
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.99980179543	0.999893295431	0.999801795717
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.575633220739	0.615289336932	0.575633185474
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.310003465198	0.285083400646	0.310003472039
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.180819903774	0.180820542262	0.190665264569
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.180819950094	0.169976430186	0.16997642934
