16384	0.0705525
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	9.99999e-10	0.1	1.2	0.000244062
1	1.5	1	9.99999e-10	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.136145	-0.0764324	0.00116276	0.115913	1.28001	0.000244141
0.375	0.015625	0.198449	-0.599014	0.0122484	0.233743	1.94626	0.00024414
0.625	1.64062	0.931903	-0.0786023	-0.000514011	0.888302	1.43291	0.000244141
0.96875	0.71875	1	8.40737e-10	1e-09	1	1.5	0.00024414
0.828125	1.17188	0.999988	-9.67265e-06	6.53031e-10	0.999981	1.49999	0.000244141
0.453125	0.75	0.343136	-0.7992	0.00416761	0.301441	1.6371	0.000244141
0.796875	0.484375	0.999922	-6.76348e-05	-2.05788e-10	0.99987	1.49992	0.000244141
0.53125	1.65625	0.658214	-0.474444	-0.00124334	0.5068	1.26749	0.000244219
0.359375	1.76562	0.184942	-0.501035	0.0125115	0.208371	1.81562	0.00024414
0.4375	1.90625	0.300204	-0.787796	0.00625734	0.293721	1.77794	0.000244219
1.76562	1.01562	0.125327	0.00192324	-8.72042e-07	0.100437	1.2021	0.000244141
1.9375	1.53125	0.125	2.41406e-09	9.99999e-10	0.1	1.2	0.00024414
1.26562	1.01562	0.998117	0.00179929	7.61529e-07	0.996861	1.49811	0.00024414
1.32812	0.421875	0.980435	0.0207325	5.28424e-05	0.967488	1.48041	0.000244141
1.48438	0.0625	0.579455	0.592151	0.000545193	0.427883	1.28296	0.00024414
1.82812	0.09375	0.125004	2.07489e-05	3.09923e-09	0.100005	1.20002	0.000244141
0.25	0.125	0.125882	-0.00530315	6.24921e-06	0.101182	1.2057	0.000244141
0.203125	0.3125	0.125039	-0.000218657	9.30241e-09	0.100052	1.20025	0.00024414
0.40625	0.546875	0.23517	-0.728625	0.00959818	0.271577	1.99771	0.000244141
0.421875	0.171875	0.263627	-0.765194	0.00810052	0.284183	1.90975	0.000244141
0.421875	0.140625	0.263627	-0.765194	0.00810051	0.284183	1.90975	0.00024414
0.515625	0.59375	0.579467	-0.592115	-0.000549535	0.427903	1.28296	0.000244141
0.75	1.10938	0.999081	-0.000856687	-1.72285e-07	0.998469	1.49908	0.000244141
0.78125	0.828125	0.999813	-0.000166002	-4.13896e-09	0.999689	1.49981	0.000244141
0.46875	1.0625	0.389505	-0.798328	0.00215028	0.309822	1.51181	0.000244062
0.125	0.890625	0.125	-4.35708e-07	1.06987e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	9.99999e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125	-1.09431e-07	9.83537e-10	0.1	1.2	0.000244062
0.125	1.20312	0.125	-4.34154e-07	-1.0511e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	9.87867e-10	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125039	-0.000218618	6.61468e-07	0.100052	1.20025	0.000244218
0.15625	1.73438	0.125001	-5.97867e-06	1.28011e-09	0.100002	1.20001	0.00024414
0.078125	1.75	0.125	-5.29804e-09	9.99945e-10	0.1	1.2	0.000244062
0.21875	1.95312	0.125115	-0.000663638	6.1404e-08	0.100154	1.20074	0.000244141
0.390625	1.40625	0.21423	-0.6744	0.011006	0.254932	2.01246	0.000244219
0.75	1.60938	0.999081	-0.000857263	-2.32135e-07	0.998468	1.49908	0.000244141
0.390625	1.35938	0.214229	-0.674392	0.0110114	0.254933	2.01246	0.000244141
0.671875	1.28125	0.980434	-0.0207367	-5.31185e-05	0.967485	1.4804	0.000244219
0.640625	1.14062	0.953115	-0.0524884	-0.000248771	0.92263	1.4534	0.000244141
0.59375	1.25	0.871164	-0.158563	-0.00140937	0.792574	1.37725	0.000244062
0.890625	1.51562	1	-1.11331e-07	1.00447e-09	1	1.5	0.000244141
0.953125	1.28125	1	3.56089e-10	1.00001e-09	1	1.5	0.000244219
1.07812	1.20312	1	1.02534e-08	1.00025e-09	1	1.5	0.000244141
0.984375	1.60938	1	9.6389e-10	9.99998e-10	1	1.5	0.000244141
1.125	1.65625	1	3.67514e-07	9.90793e-10	0.999999	1.5	0.00024414
1	1.73438	1	1e-09	9.99999e-10	1	1.5	0.000244101
1.57812	1.76562	0.263638	0.765198	-0.008096	0.284185	1.9097	0.00024414
1.73438	1.98438	0.127239	0.0138577	-4.36546e-05	0.103028	1.21468	0.000244141
1.26562	1.84375	0.998117	0.00179999	5.66476e-07	0.99686	1.49811	0.000244219
1.39062	1.34375	0.904754	0.113415	0.0009042	0.84503	1.40741	0.000244219
1.67188	1.14062	0.158078	0.260689	-0.00736067	0.153501	1.49057	0.000244141
1.92188	1.09375	0.125	7.29934e-09	9.99788e-10	0.1	1.2	0.000244219
1.48438	0.84375	0.579455	0.592151	0.000545256	0.427883	1.28295	0.000244141
1.5	0.84375	0.500001	0.7096	-0.000325224	0.360653	1.33372	0.000244062
1	1.03125	1	9.99999e-10	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	-1.49298e-09	9.99999e-10	1	1.5	0.000244141
0.828125	0.875	0.999988	-9.67297e-06	9.90284e-10	0.999981	1.49999	0.00024414
0.84375	0.921875	0.999996	-3.40234e-06	9.96364e-10	0.999993	1.5	0.000244141
0.9375	0.328125	1	-1.49341e-09	1.00001e-09	1	1.5	0.000244141
0.875	0.3125	1	-3.65391e-07	1.00712e-09	0.999999	1.5	0.00024414
1.20312	0.15625	0.999922	6.76162e-05	1.8786e-09	0.99987	1.49992	0.00024414
1.3125	0.390625	0.988222	0.0121543	1.99843e-05	0.980395	1.48819	0.000244062
1.53125	0.734375	0.389528	0.798346	-0.00221017	0.30984	1.51182	0.000244219
1.6875	0.125	0.145644	0.152324	-0.00355556	0.131169	1.36253	0.000244062
0.03125	0.109375	0.125	9.36955e-10	9.99993e-10	0.1	1.2	0.00024414
0.0625	0.0625	0.125	-4.11968e-10	9.99933e-10	0.1	1.2	0.000244141
0.015625	0.25	0.125	9.87853e-10	1e-09	0.1	1.2	0.000244141
