32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.255204378244	0.25520441416	0.237842588704
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.928054047361	0.90810728448	0.908105808731
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125096539249	0.12509654072	0.125230504925
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.175401223551	0.163827901672	0.175401223216
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999941159854	0.999941159851	0.999881293078
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125039307517	0.125096545038	0.125039307542
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.908099316389	0.9280525896	0.92805247898
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.98530949522	0.985309367845	0.990183318973
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125230497083	0.125096536858	0.125230497041
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.76108160503	0.722921706595	0.722922909277
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.27727862505	0.277277570603	0.303866578921
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.255212326504	0.23784455309	0.237844542826
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.969947300765	0.958779727739	0.969948013267
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000921878	0.12500228395	0.125000921969
0.671875	1	0.65625	1	0.671875	0.984375	1	0.908095232048	0.884938177284	0.908095672078
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.365498393531	0.365498714293	0.333895065798
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.998587228209	0.998587289663	0.997587940251
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.12509649252	0.125230419657	0.125096504661
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.761091393617	0.72292069181	0.761089132912
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.130281435699	0.13028157354	0.127582122165
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.996018958456	0.99601881185	0.997587843479
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.996019031891	0.993644608577	0.993644718505
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125002283981	0.125000922027	0.125002283877
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.365498577909	0.365500649118	0.333896206331
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.12500601066	0.125015571548	0.125015571552
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.474857765254	0.450550231698	0.474857749136
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.237842669012	0.255205022931	0.255204531664
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.195948985226	0.195949375799	0.204923591228
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.450550513497	0.424974763405	0.424977629062
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.908095880842	0.928049829422	0.90809571089
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.681967019345	0.722925961833	0.722925969089
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.993645422744	0.990183066932	0.990183000683
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.99920001571	0.998587144074	0.998587123525
0.8125	1	0.796875	1.01562	0.796875	1	1	0.996018790465	0.99364486577	0.993644775262
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.396506176906	0.424984403083	0.424986321859
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.928052720058	0.928052748209	0.944891423455
