32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.167975981889	0.16797598286	0.153920174412
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.994121324946	0.989165894324	0.989165420671
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000000218	0.125000000218	0.125000001048
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125171314115	0.125055084052	0.125171314136
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999999353	0.999999999353	0.999999997299
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000043	0.125000000218	0.125000000043
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.989164163607	0.994121034224	0.994121033882
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999888008502	0.99988801108	0.999957501821
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000001048	0.125000000218	0.125000001048
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.896743146215	0.857889849622	0.857889987968
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.182270405068	0.182271138963	0.197196995029
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.167979123156	0.153921217807	0.153921222234
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999346340249	0.998555549826	0.999346381005
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.989163556692	0.981154670301	0.98916362366
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.240316501242	0.240314385819	0.215377557623
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999490661	0.999999491036	0.999998334591
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000000218	0.125000001047	0.125000000218
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.896748417852	0.857886490706	0.896746859649
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125000353742	0.12500035377	0.125000088578
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999994824134	0.999994828203	0.999998334165
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999994822184	0.999984755187	0.999984754899
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.240314608196	0.240313892742	0.21537744877
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000002	0.125000000008	0.125000000008
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.424375175643	0.36835430949	0.424375201667
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.153920176705	0.167975986845	0.167975990611
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.126396276974	0.126396375135	0.128583746066
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.368354982407	0.317951773463	0.317951429527
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.989163688351	0.994120824548	0.989163628993
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.810256192864	0.857890091758	0.857890099643
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999984754738	0.999957504714	0.999957503825
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999999851915	0.999999490205	0.999999490173
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999994820429	0.999984751905	0.999984751583
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.274495097081	0.317929347886	0.317927463443
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.994121034776	0.994121033513	0.996996014991
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.215378188984	0.215378186063	0.197196236139
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999999968	0.999999999852	0.999999999968
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.58976562357	0.589767687938	0.49662149997
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.215379115147	0.215377557623	0.197195543443
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125001346127	0.125004877276	0.12500134603
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.36835378286	0.317949180938	0.31794947096
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.240314337571	0.215376892266	0.215377566809
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.12550432807	0.126396329402	0.126396295503
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125016814543	0.125016813085	0.12505509052
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.317953480346	0.274525656118	0.274525623936
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.141770676094	0.141771371303	0.133301657375
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125000000218	0.125000000218	0.125000001048
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.99988801014	0.999888005683	0.999721373903
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.999984754325	0.999984754324	0.999994821037
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.999999999852	0.999999999968	0.999999999852
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.678336940608	0.752156166661	0.678336927089
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.182270258082	0.167979118905	0.182270261412
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125016814178	0.125016815623	0.125055098387
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125016812882	0.125004875369	0.125004877068
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125000000008	0.125000000043	0.125000000008
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.141771302013	0.133300970601	0.141771303609
