32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.13228605772	0.132286058501	0.127671811375
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999515527413	0.998710821387	0.998710732007
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000834833	0.125000167818	0.125000834833
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.998710542417	0.999515488932	0.999515488924
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999998927266	0.999998927336	0.999999748571
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.951820436464	0.921144580541	0.921144578701
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.141600805274	0.141601590944	0.155708191285
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.132287203283	0.127672113961	0.127672114633
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999984360011	0.999946760819	0.999984361411
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.998710510598	0.99685103759	0.998710536787
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.191159154439	0.191157716745	0.172396830878
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999999622	0.999999999622	0.999999997877
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.951823317188	0.921142482213	0.951822358835
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.12500000014	0.12500000014	0.12500000002
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999988831	0.99999998883	0.999999997876
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999999988835	0.999999945109	0.99999994513
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.191157730354	0.191158335155	0.172397785702
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.376801343975	0.305800234956	0.376801382486
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.127671814103	0.132286049857	0.132286065804
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125016737475	0.125016739129	0.125067243318
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.305801350243	0.252882886193	0.252882149412
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.998710534824	0.999515486774	0.998710533761
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.878171150635	0.921144607154	0.921144616428
