16384	0.0213895
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125	-3.91517e-08	9.99994e-10	0.1	1.2	0.000244141
0.375	0.015625	0.125283	-0.00122316	-8.5152e-07	0.100378	1.20182	0.00024414
0.625	1.64062	0.999171	-0.000597657	-1.4791e-08	0.998617	1.49917	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	1e-09	1e-09	1	1.5	0.000244141
0.453125	0.75	0.185102	-0.4434	0.0184163	0.206808	1.77436	0.000244141
0.796875	0.484375	1	9.99978e-10	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.819439	-0.189795	-0.00269449	0.724803	1.34478	0.000244219
0.359375	1.76562	0.125051	-0.00020559	-6.26209e-08	0.100068	1.20033	0.00024414
0.4375	1.90625	0.159595	-0.250664	0.00979547	0.158845	1.52442	0.000244219
1.76562	1.01562	0.125	1.00079e-09	1e-09	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	1	2.05607e-09	1.00007e-09	1	1.5	0.00024414
1.32812	0.421875	0.999992	4.82006e-06	9.93497e-10	0.999986	1.49999	0.000244141
1.48438	0.0625	0.686776	0.333873	0.0106836	0.563937	1.2875	0.00024414
1.82812	0.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	9.85062e-10	1e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	9.99999e-10	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.130338	-0.0274602	0.000180179	0.107432	1.23676	0.000244141
0.421875	0.171875	0.140943	-0.0980608	0.00241272	0.124106	1.32562	0.000244141
0.421875	0.140625	0.140943	-0.0980608	0.00241281	0.124106	1.32562	0.00024414
0.515625	0.59375	0.686788	-0.333847	-0.010681	0.563948	1.28749	0.000244141
0.75	1.10938	1	9.09949e-10	9.99999e-10	1	1.5	0.000244141
0.78125	0.828125	1	9.99582e-10	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.224658	-0.595713	0.0200707	0.25467	1.87802	0.000244062
0.125	0.890625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	9.99999e-10	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	9.99965e-10	1e-09	0.1	1.2	0.000244141
0.390625	1.40625	0.126353	-0.00626712	-3.16236e-06	0.101825	1.20883	0.000244219
0.75	1.60938	1	9.09949e-10	9.99999e-10	1	1.5	0.000244141
0.390625	1.35938	0.126353	-0.0062666	-2.88652e-06	0.101825	1.20883	0.000244141
0.671875	1.28125	0.999992	-4.82115e-06	1.11526e-09	0.999986	1.49999	0.000244219
0.640625	1.14062	0.999794	-0.000138747	6.7473e-09	0.999656	1.49979	0.000244141
0.59375	1.25	0.991521	-0.0070687	-8.83538e-06	0.985771	1.49133	0.000244062
0.890625	1.51562	1	1e-09	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.140946	0.0980966	-0.00241891	0.12411	1.32564	0.00024414
1.73438	1.98438	0.125	1.24079e-09	1.00002e-09	0.1	1.2	0.000244141
1.26562	1.84375	1	2.05644e-09	9.9993e-10	1	1.5	0.000244219
1.39062	1.34375	0.997139	0.00221559	8.25172e-07	0.995214	1.49711	0.000244219
1.67188	1.14062	0.125001	3.79425e-06	9.41506e-10	0.100001	1.20001	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.686776	0.333873	0.0106837	0.563937	1.2875	0.000244141
1.5	0.84375	0.432955	0.568494	-0.00493277	0.388176	1.50646	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	1e-09	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	1e-09	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	1e-09	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1.00002e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	0.999999	7.26529e-07	9.99668e-10	0.999998	1.5	0.000244062
1.53125	0.734375	0.224664	0.595682	-0.0200714	0.254675	1.878	0.000244219
1.6875	0.125	0.125	4.19882e-07	1.00113e-09	0.1	1.2	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125008	-2.99494e-05	-1.13794e-09	0.100011	1.20005	0.000244141
0.375	0.359375	0.125283	-0.00122315	-8.78317e-07	0.100378	1.20182	0.000244141
0.390625	0.375	0.126353	-0.0062665	-3.18285e-06	0.101825	1.20883	0.000244141
0.40625	0.390625	0.130338	-0.0274602	0.000180192	0.107432	1.23676	0.000244141
0.515625	0.421875	0.686788	-0.333847	-0.0106811	0.563948	1.28749	0.000244141
