16384	0.19056
0	0	0.12841	4.47675e-07	-1.05442e-06	0.104596	1.22182	0.000244062
1	0.5	0.998609	-1.44577e-07	-3.93093e-08	0.997683	1.49861	0.000244101
0	1	0.128409	2.68711e-06	9.6588e-07	0.104595	1.22181	0.000244062
1	1.5	0.998609	-7.14817e-08	1.15761e-08	0.997683	1.49861	0.000244023
0.296875	0.359375	0.270591	-0.825755	0.00139551	0.296644	1.98536	0.000244141
0.375	0.015625	0.379612	-0.832909	0.00080308	0.301195	1.53701	0.00024414
0.625	1.64062	0.720607	-0.393718	-0.00112688	0.577693	1.28002	0.000244141
0.96875	0.71875	0.998022	-0.00158436	-4.02672e-07	0.996704	1.49802	0.00024414
0.828125	1.17188	0.965365	-0.0409736	-0.000111253	0.942858	1.46587	0.000244141
0.453125	0.75	0.468642	-0.825486	0.00131436	0.305053	1.31711	0.000244141
0.796875	0.484375	0.945291	-0.06624	-0.000239615	0.910326	1.44671	0.000244141
0.53125	1.65625	0.547243	-0.705109	0.00139444	0.366141	1.25219	0.000244219
0.359375	1.76562	0.355681	-0.832957	0.000966916	0.300622	1.61471	0.00024414
0.4375	1.90625	0.456434	-0.828235	0.00115076	0.303828	1.34147	0.000244219
1.76562	1.01562	0.227657	0.788739	-0.00220289	0.284193	2.18357	0.000244141
1.9375	1.53125	0.14247	0.131833	-0.00217348	0.125487	1.32989	0.00024414
1.26562	1.01562	0.885181	0.146103	0.000801129	0.815609	1.39278	0.00024414
1.32812	0.421875	0.799045	0.270275	0.00123428	0.687089	1.32636	0.000244141
1.48438	0.0625	0.521868	0.754146	-0.00167608	0.339982	1.26157	0.00024414
1.82812	0.09375	0.205553	0.667985	-0.00693357	0.248524	2.0367	0.000244141
0.25	0.125	0.234818	-0.802979	0.00161569	0.288754	2.16693	0.000244141
0.203125	0.3125	0.216607	-0.743874	0.00420768	0.270464	2.14964	0.00024414
0.40625	0.546875	0.42322	-0.831492	0.000833651	0.302299	1.41712	0.000244141
0.421875	0.171875	0.441272	-0.830173	0.000987754	0.302949	1.3744	0.000244141
0.421875	0.140625	0.441272	-0.830173	0.000988071	0.302949	1.3744	0.00024414
0.515625	0.59375	0.521875	-0.754128	0.00167532	0.33999	1.26157	0.000244141
0.75	1.10938	0.902756	-0.122137	-0.000577494	0.842877	1.40796	0.000244141
0.78125	0.828125	0.932813	-0.0823237	-0.00033085	0.890329	1.43507	0.000244141
0.46875	1.0625	0.479062	-0.820423	0.00142894	0.307378	1.29898	0.000244062
0.125	0.890625	0.18175	-0.471996	0.00926572	0.197746	1.74345	0.000244141
0	1.07812	0.128409	5.74253e-06	-4.82344e-07	0.104594	1.22181	0.000244101
0.109375	1.125	0.171695	-0.384768	0.00841473	0.177546	1.62517	0.000244062
0.125	1.20312	0.181754	-0.472174	0.00903089	0.197754	1.74356	0.000244141
0.015625	1.20312	0.129138	-0.0170717	9.51349e-05	0.10561	1.22686	0.00024414
0.203125	1.15625	0.216611	-0.743962	0.0040894	0.270472	2.14973	0.000244218
0.15625	1.73438	0.198789	-0.614568	0.00820709	0.23389	1.95375	0.00024414
0.078125	1.75	0.151172	-0.205638	0.00432992	0.139823	1.40855	0.000244062
0.21875	1.95312	0.221823	-0.769438	0.00306365	0.278204	2.17727	0.000244141
0.390625	1.40625	0.402443	-0.832407	0.000759166	0.301733	1.47108	0.000244219
0.75	1.60938	0.902763	-0.122133	-0.000565589	0.842888	1.40797	0.000244141
0.390625	1.35938	0.402446	-0.832413	0.000756899	0.301732	1.47108	0.000244141
0.671875	1.28125	0.799038	-0.270291	-0.00123278	0.68708	1.32636	0.000244219
0.640625	1.14062	0.747808	-0.349713	-0.00127111	0.614786	1.29433	0.000244141
0.59375	1.25	0.663766	-0.489962	-0.000631513	0.503234	1.25726	0.000244062
0.890625	1.51562	0.988764	-0.0126883	-1.40402e-05	0.981328	1.4888	0.000244141
0.953125	1.28125	0.997231	-0.00268728	-9.14095e-07	0.995388	1.49723	0.000244219
1.07812	1.20312	0.994289	0.00622465	4.22439e-06	0.990495	1.4943	0.000244141
