16384	0.0801674
0	0	0.125	9.99974e-10	1.0001e-09	0.1	1.2	0.000244062
1	0.5	1	1.00001e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1.00009e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	9.99984e-10	9.99998e-10	1	1.5	0.000244023
0.296875	0.359375	0.149191	-0.183533	0.00450358	0.137135	1.39564	0.000244141
0.375	0.015625	0.213358	-0.680555	0.0100539	0.255739	2.02958	0.00024414
0.625	1.64062	0.911554	-0.105429	-0.000753617	0.855988	1.41412	0.000244141
0.96875	0.71875	1	-1.79621e-09	9.99999e-10	1	1.5	0.00024414
0.828125	1.17188	0.999947	-4.65583e-05	3.07366e-10	0.999912	1.49995	0.000244141
0.453125	0.75	0.36463	-0.808214	0.00264492	0.303967	1.57705	0.000244141
0.796875	0.484375	0.999725	-0.000252352	-1.13883e-08	0.999542	1.49973	0.000244141
0.53125	1.65625	0.641335	-0.508167	-0.000920646	0.484738	1.26286	0.000244219
0.359375	1.76562	0.19949	-0.610928	0.0114016	0.236166	1.96245	0.00024414
0.4375	1.90625	0.323586	-0.802612	0.00438574	0.298273	1.70476	0.000244219
1.76562	1.01562	0.126372	0.00851813	-1.6932e-05	0.101844	1.20891	0.000244141
1.9375	1.53125	0.125	2.84791e-08	1.00021e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.995779	0.00423123	3.15504e-06	0.992966	1.49577	0.00024414
1.32812	0.421875	0.969365	0.0337559	0.000118911	0.949262	1.46946	0.000244141
1.48438	0.0625	0.570973	0.617584	-0.000496543	0.414047	1.27845	0.00024414
1.82812	0.09375	0.125026	0.000150053	3.11548e-09	0.100035	1.20017	0.000244141
0.25	0.125	0.128248	-0.0207824	9.76055e-05	0.104418	1.2215	0.000244141
0.203125	0.3125	0.125207	-0.00123122	3.19454e-07	0.100276	1.20133	0.00024414
0.40625	0.546875	0.255117	-0.766454	0.00745274	0.282825	1.95666	0.000244141
0.421875	0.171875	0.286202	-0.789273	0.00606863	0.291567	1.83961	0.000244141
0.421875	0.140625	0.286202	-0.789273	0.0060686	0.291567	1.83961	0.00024414
