32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125000045011	0.125000045011	0.125000002083
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999999999868	0.999999996735	0.999999996734
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125	0.125	0.125
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999999996734	0.999999999868	0.999999999868
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	1	1	1
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.999423847162	0.996979066429	0.996979065588
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125000753181	0.125000753313	0.125009879418
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125000045022	0.125000002083	0.125000002083
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	1	1	1
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999999996733	0.999999938937	0.999999996734
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.12582845841	0.125828348874	0.125102124299
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.999423891064	0.996979087091	0.999423818056
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.125828348387	0.125828465304	0.125102139833
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.229726645918	0.174362809042	0.229726665925
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125000002083	0.12500004501	0.125000045012
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125	0.125	0.125
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.17436559403	0.144284167662	0.144285492918
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999999996734	0.999999999868	0.999999996734
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.98776473815	0.996979068538	0.996979070159
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	1	1	1
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1	1	1
0.8125	1	0.796875	1.01562	0.796875	1	1	1	1	1
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.129963137298	0.144283981055	0.144284001754
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.999999999868	0.999999999868	0.999999999996
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.125102141165	0.125102141107	0.125009876114
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.75092761534	0.750929313851	0.370652350366
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.125102142299	0.125102124299	0.125009874256
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125	0.125	0.125
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.174360096676	0.14428375103	0.144282424741
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.125828348627	0.125102139829	0.125102124238
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125	0.125	0.125
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125	0.125	0.125
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.14428637599	0.129963767041	0.129963767407
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.125000000073	0.125000000073	0.125000000002
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125	0.125	0.125
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	1	1	1
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	1	1	1
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	1	1	1
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.890195980722	0.961567135698	0.890195957487
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.125000753156	0.125000045022	0.125000753155
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125	0.125	0.125
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125	0.125	0.125
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125	0.125	0.125
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.125000000073	0.125000000002	0.125000000073
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125	0.125	0.125
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125	0.125	0.125
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125	0.125	0.125
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.12510214113	0.12510214121	0.125009876119
