16384	0.0403426
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125067	-0.000335998	-2.11669e-09	0.10009	1.20043	0.000244141
0.375	0.015625	0.1416	-0.113213	0.00262967	0.124816	1.32862	0.00024414
0.625	1.64062	0.985501	-0.0140488	-3.089e-05	0.975808	1.48535	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	-2.39697e-10	9.99948e-10	1	1.5	0.000244141
0.453125	0.75	0.252881	-0.708204	0.0134321	0.274915	1.88156	0.000244141
0.796875	0.484375	1	-3.36176e-08	9.99989e-10	1	1.5	0.000244141
0.53125	1.65625	0.735871	-0.328662	-0.00280356	0.609372	1.29616	0.000244219
0.359375	1.76562	0.132286	-0.0444873	0.000501254	0.110224	1.25083	0.00024414
0.4375	1.90625	0.215995	-0.635134	0.0156798	0.250045	1.93829	0.000244219
1.76562	1.01562	0.125	7.20998e-07	9.57668e-10	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.999984	1.14565e-05	1.4635e-09	0.999974	1.49998	0.00024414
1.32812	0.421875	0.998711	0.00110162	2.3682e-07	0.99785	1.49871	0.000244141
1.48438	0.0625	0.62273	0.472132	0.00718383	0.49214	1.29692	0.00024414
1.82812	0.09375	0.125	1.50738e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125001	-3.72302e-06	9.9448e-10	0.100001	1.20001	0.000244141
0.203125	0.3125	0.125	-2.08503e-08	1.00001e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.172398	-0.383868	0.012918	0.183855	1.67345	0.000244141
0.421875	0.171875	0.191159	-0.525432	0.0157221	0.219036	1.85691	0.000244141
0.421875	0.140625	0.191159	-0.525432	0.0157223	0.219036	1.85691	0.00024414
0.515625	0.59375	0.622742	-0.4721	-0.00718565	0.492159	1.29693	0.000244141
0.75	1.10938	0.999996	-3.00161e-06	8.59837e-10	0.999993	1.5	0.000244141
0.78125	0.828125	1	-1.63728e-07	9.99967e-10	1	1.5	0.000244141
0.46875	1.0625	0.305767	-0.74517	0.00960775	0.295747	1.72853	0.000244062
0.125	0.890625	0.125	9.98902e-10	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	9.99875e-10	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	9.98902e-10	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	-2.08536e-08	1.00061e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	9.30015e-10	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	9.99999e-10	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	-1.2874e-07	9.94758e-10	0.1	1.2	0.000244141
0.390625	1.40625	0.155707	-0.233543	0.00750567	0.150184	1.4741	0.000244219
0.75	1.60938	0.999996	-3.0016e-06	8.57393e-10	0.999993	1.5	0.000244141
0.390625	1.35938	0.155708	-0.233534	0.00751361	0.150186	1.47411	0.000244141
0.671875	1.28125	0.998711	-0.00110202	-2.44993e-07	0.997849	1.49871	0.000244219
0.640625	1.14062	0.992971	-0.00651886	3.4567e-06	0.988267	1.49292	0.000244141
0.59375	1.25	0.951819	-0.0511771	-0.000320043	0.92001	1.45118	0.000244062
0.890625	1.51562	1	9.9929e-10	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1.00001e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1.00507e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.191164	0.525479	-0.01573	0.219042	1.85695	0.00024414
1.73438	1.98438	0.125004	1.79566e-05	2.25214e-09	0.100005	1.20002	0.000244141
1.26562	1.84375	0.999984	1.14599e-05	1.02106e-09	0.999974	1.49998	0.000244219
1.39062	1.34375	0.972543	0.0278249	0.000110125	0.954256	1.47218	0.000244219
1.67188	1.14062	0.125859	0.00462384	-3.84239e-06	0.101153	1.20556	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.62273	0.472132	0.00718384	0.49214	1.29692	0.000244141
1.5	0.84375	0.480833	0.644925	-0.00102046	0.380281	1.39429	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	9.99999e-10	1e-09	1	1.5	0.000244141
0.828125	0.875	1	-2.39729e-10	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	7.88212e-10	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	9.99999e-10	1e-09	1	1.5	0.000244141
0.875	0.3125	1	9.94937e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	3.56015e-08	9.99989e-10	1	1.5	0.00024414
1.3125	0.390625	0.999516	0.000398095	3.21928e-08	0.999192	1.49951	0.000244062
1.53125	0.734375	0.305812	0.745187	-0.00973332	0.2958	1.72859	0.000244219
1.6875	0.125	0.12525	0.00129832	-1.36522e-07	0.100335	1.20161	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.127672	-0.015101	5.40169e-05	0.103631	1.21766	0.000244141
0.375	0.359375	0.1416	-0.113214	0.00262925	0.124816	1.32862	0.000244141
0.390625	0.375	0.155707	-0.233537	0.00750666	0.150186	1.47411	0.000244141
