9215	0.0750066
2.613	2.221	1	-7.64667e-07	-6.19985e-07	100	150	0.009248
5.605	4.026	0.956105	1.08048	-2.2038	119.891	191.105	0.0103912
1.449	6.914	1	-3.0611e-10	1.65606e-08	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	4.60681e-08	6.75101e-08	100	150	0.0216162
8.717	3.315	1	1.45582e-08	5.61395e-09	100	150	0.004896
7.43	2.723	1	1.74026e-05	-2.10197e-05	100	150	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1e-08	1e-08	100	150	0.0223182
1.611	3.395	1	-2.04056e-07	-7.09327e-08	100	150	0.0218033
1.852	1.85	1	9.78129e-09	9.75624e-09	100	150	0.009112
3.303	3.333	1.03038	-0.211363	-0.226727	105.182	153.168	0.0158997
2.037	3.637	1.00001	-0.000106352	-6.61525e-05	100.002	150.001	0.009795
1.449	3.532	1	-1.0759e-07	-4.20642e-08	100	150	0.0143057
0.632	4.919	1	8.88631e-09	1.01706e-08	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	9.64056e-09	1.05431e-08	100	150	0.0156298
2.888	6.515	1.00339	-0.0354397	0.0184045	100.566	150.34	0.0063815
3.801	6.48	1.18125	-1.61318	1.82194	133.439	172.408	0.0131502
4.311	5.749	0.734292	-2.06478	1.71095	111.2	230.753	0.00345982
5.076	4.518	0.483343	0.988482	-0.807445	90.0034	280.13	0.0228757
5.69	8.323	1	1.02917e-05	2.42673e-05	100	150	0.00332933
6.185	9.293	1	1.00123e-08	1.00799e-08	100	150	0.0079265
7.847	6.623	1.00001	9.25845e-05	4.8423e-05	100.002	150.001	0.011488
8.828	7.057	1	1.03153e-08	1.01764e-08	100	150	0.0100863
7.497	5.403	1.01014	0.0989991	0.0116732	101.702	151.026	0.00843149
8.448	4.872	1	2.06697e-05	4.61752e-06	100	150	0.0111305
8.411	3.888	1	1.92861e-06	-1.37516e-06	100	150	0.00885083
7.741	3.626	1.00008	0.000532627	-0.000627541	100.013	150.008	0.00465149
4.547	2.272	1.00108	-0.00225338	-0.0124381	100.18	150.108	0.0118665
5.504	0.005	1	1e-08	9.99999e-09	100	150	0.010283
5.415	0.868	1	1.02383e-08	8.91793e-09	100	150	0.0253535
5.822	1.774	1.00001	1.28753e-05	-6.8616e-05	100.001	150.001	0.0187807
9.09	2.066	1	1.00001e-08	9.99994e-09	100	150	0.0103142
0.164	1.964	1	1e-08	1e-08	100	150	0.00501883
0.255	2.092	1	1e-08	1e-08	100	150	0.00804333
0.612	2.283	1	9.99988e-09	9.99991e-09	100	150	0.00612049
1.69	1.173	1	9.99981e-09	9.99981e-09	100	150	0.0100385
1.505	1.063	1	9.99998e-09	9.99999e-09	100	150	0.0107397
1.863	0.184	1	1e-08	9.99998e-09	100	150	0.00903966
2.334	0.003	1	9.99999e-09	1e-08	100	150	0.00976399
4.33	1.22	1	-6.44627e-08	-1.79211e-07	100	150	0.0103317
4.561	1.636	1	-3.1664e-06	-1.51575e-05	100	150	0.031825
3.043	2.255	1	-1.29669e-05	-3.30305e-05	100.001	150	0.00663033
4.297	2.904	1.07075	-0.237601	-0.788644	112.393	157.789	0.0110712
2.852	1.717	1	-6.16082e-08	-1.00723e-07	100	150	0.00548767
2.635	1.686	1	6.06831e-09	-5.6969e-10	100	150	0.00365733
2.072	3.106	1	-6.63309e-06	-7.01203e-06	100	150	0.00706116
3.507	3.372	1.07136	-0.661008	-0.600543	112.32	157.656	0.0066
4.789	3.073	1.17688	-0.12818	-2.36703	132.274	171.4	0.0112768
2.891	4.455	1.06669	-0.779824	-0.27802	111.584	157.253	0.011605
4.137	3.725	1.17847	-1.93636	-2.69118	137.874	180.987	0.0192436
2.835	3.483	1.0025	-0.0222515	-0.0192981	100.418	150.251	0.0057325
1.976	3.96	1.00002	-0.000139422	-6.892e-05	100.003	150.002	0.00821867
1.157	4.617	1	-3.69062e-07	2.21372e-09	100	150	0.0125922
1.763	3.633	1	-7.72679e-06	-4.61538e-06	100	150	0.00538067
0.797	3.537	1	9.92641e-09	9.9651e-09	100	150	0.00678916
0.186	3.881	1	9.99783e-09	9.99886e-09	100	150	0.008291
0.036	3.398	1	9.99986e-09	9.99996e-09	100	150	0.00444933
0.514	3.957	1	9.99194e-09	9.97944e-09	100	150	0.004596
0.574	4.495	1	9.71715e-09	9.99684e-09	100	150	0.00556367
1.176	5.381	1	-1.38562e-07	1.18868e-07	100	150	0.0078755
1.712	5.269	1.00001	-7.25054e-05	3.46059e-05	100.001	150.001	0.00573233
2.167	5.252	1.00064	-0.00679399	0.000776619	100.107	150.065	0.0150488
2.14	5.387	1.00055	-0.00658435	0.00106128	100.091	150.055	0.00239083
1.971	5.977	1.00002	-0.000249655	6.9781e-05	100.004	150.002	0.003139
0.192	5.404	1	9.9936e-09	1.00019e-08	100	150	0.0049215
