9215	0.0350024
2.613	2.221	1	9.99999e-09	9.99999e-09	100	150	0.009248
5.605	4.026	1.3242	2.37039	-3.9488	173.772	207.447	0.0103912
1.449	6.914	1	1e-08	1e-08	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	1e-08	1e-08	100	150	0.0216162
8.717	3.315	1	1e-08	9.99999e-09	100	150	0.004896
7.43	2.723	1	1.0001e-08	9.99783e-09	100	150	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1e-08	1e-08	100	150	0.0223182
1.611	3.395	1	1e-08	1e-08	100	150	0.0218033
1.852	1.85	1	1e-08	1e-08	100	150	0.009112
3.303	3.333	1	-1.84617e-05	-3.06668e-05	100.001	150	0.0158997
2.037	3.637	1	9.98806e-09	9.98438e-09	100	150	0.009795
1.449	3.532	1	1e-08	9.99999e-09	100	150	0.0143057
0.632	4.919	1	9.99998e-09	1e-08	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	1e-08	9.99999e-09	100	150	0.0156298
2.888	6.515	1	-1.64894e-07	6.20416e-08	100	150	0.0063815
3.801	6.48	1.00054	-0.00299118	0.00471217	100.091	150.055	0.0131502
4.311	5.749	1.19479	-4.075	4.39293	183.355	248.144	0.00345982
5.076	4.518	0.591544	0.673744	-3.43362	136.23	351.565	0.0228757
5.69	8.323	1	1.00015e-08	1.00011e-08	100	150	0.00332933
6.185	9.293	1	1e-08	1e-08	100	150	0.0079265
7.847	6.623	1	1.0003e-08	1.00094e-08	100	150	0.011488
8.828	7.057	1	1e-08	9.99999e-09	100	150	0.0100863
7.497	5.403	1	1.53724e-06	1.80607e-07	100	150	0.00843149
8.448	4.872	1	9.99994e-09	1.00003e-08	100	150	0.0111305
8.411	3.888	1	1.00001e-08	9.99983e-09	100	150	0.00885083
7.741	3.626	1	1.01537e-08	9.74429e-09	100	150	0.00465149
4.547	2.272	1	7.57596e-09	-9.9597e-09	100	150	0.0118665
5.504	0.005	1	1e-08	9.99999e-09	100	150	0.010283
5.415	0.868	1	1e-08	1e-08	100	150	0.0253535
5.822	1.774	1	1.00036e-08	9.9748e-09	100	150	0.0187807
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
0.164	1.964	1	1e-08	1e-08	100	150	0.00501883
0.255	2.092	1	1e-08	1e-08	100	150	0.00804333
0.612	2.283	1	1e-08	1e-08	100	150	0.00612049
1.69	1.173	1	1e-08	1e-08	100	150	0.0100385
1.505	1.063	1	1e-08	1e-08	100	150	0.0107397
1.863	0.184	1	1e-08	9.99999e-09	100	150	0.00903966
2.334	0.003	1	1e-08	1e-08	100	150	0.00976399
4.33	1.22	1	1e-08	1e-08	100	150	0.0103317
4.561	1.636	1	9.99925e-09	9.99759e-09	100	150	0.031825
3.043	2.255	1	1.00007e-08	9.99509e-09	100	150	0.00663033
4.297	2.904	1.00001	-2.4916e-05	-0.000150835	100.002	150.001	0.0110712
2.852	1.717	1	1e-08	1e-08	100	150	0.00548767
2.635	1.686	1	9.99999e-09	1e-08	100	150	0.00365733
2.072	3.106	1	9.99951e-09	9.99931e-09	100	150	0.00706116
3.507	3.372	1.00002	-0.000168352	-0.00014044	100.003	150.002	0.0066
4.789	3.073	1.00034	-4.99995e-05	-0.0039587	100.056	150.034	0.0112768
2.891	4.455	1.00001	-0.000134483	-6.41167e-05	100.002	150.001	0.011605
4.137	3.725	1.06226	-0.401417	-0.62957	111.087	157.143	0.0192436
2.835	3.483	1	-4.9476e-08	-4.02733e-08	100	150	0.0057325
1.976	3.96	1	9.96351e-09	9.9741e-09	100	150	0.00821867
1.157	4.617	1	9.99998e-09	1e-08	100	150	0.0125922
1.763	3.633	1	9.9995e-09	9.99941e-09	100	150	0.00538067
0.797	3.537	1	1e-08	1e-08	100	150	0.00678916
0.186	3.881	1	1e-08	1e-08	100	150	0.008291
0.036	3.398	1	1e-08	1e-08	100	150	0.00444933
0.514	3.957	1	1e-08	1e-08	100	150	0.004596
0.574	4.495	1	1e-08	9.99999e-09	100	150	0.00556367
1.176	5.381	1	1e-08	9.99999e-09	100	150	0.0078755
1.712	5.269	1	9.97303e-09	1.00153e-08	100	150	0.00573233
2.167	5.252	1	-4.84007e-09	1.3087e-08	100	150	0.0150488
2.14	5.387	1	-1.09316e-09	1.19411e-08	100	150	0.00239083
1.971	5.977	1	9.88908e-09	1.00242e-08	100	150	0.003139
0.192	5.404	1	1e-08	9.99999e-09	100	150	0.0049215
0.716	7.253	1	1e-08	1e-08	100	150	0.0041105
0.528	8.427	1	1e-08	1e-08	100	150	0.0352061
0.742	9.722	1	1e-08	1e-08	100	150	0.0158385
1.353	9.78	1	1e-08	1e-08	100	150	0.019956
2.151	9.559	1	1e-08	9.99999e-09	100	150	0.0162158
2.186	9.027	1	1e-08	1e-08	100	150	0.0154113
2.182	7.212	1	9.99997e-09	1e-08	100	150	0.009106
3.608	7.77	1	9.92136e-09	1.01176e-08	100	150	0.0104932
3.285	8.623	1	1e-08	1e-08	100	150	0.0140202
2.429	8.895	1	1e-08	1e-08	100	150	0.00261267
3.682	9.211	1	9.99999e-09	9.99999e-09	100	150	0.00424417
4.592	9.129	1	1e-08	1e-08	100	150	0.006349
4.786	7.141	1.00001	-1.90003e-05	4.79976e-05	100.001	150.001	0.00576283
4.747	6.584	1.02258	-0.0636407	0.240405	103.843	152.357	0.0115068
3.574	5.537	1.04997	-0.36494	0.202139	108.614	155.254	0.004188
3.193	5.834	1.00022	-0.00122489	0.000920492	100.036	150.022	0.00720716
2.977	6.376	1	-2.28654e-06	3.72748e-06	100	150	0.00596183
2.474	4.939	1	-3.9126e-06	7.01631e-07	100	150	0.0194473
2.281	5.117	1	-7.13104e-08	3.42577e-08	100	150	0.015713
2.927	5.042	1.00024	-0.0021123	0.000823995	100.04	150.024	0.002081
4.812	5.379	0.315743	-1.3181	2.3417	127.215	607.97	0.0143881
5.257	5.296	0.207457	2.79592	1.85261	121.706	885.612	0.00547233
5.391	6.129	1.30811	1.16797	4.52187	167.257	202.698	0.0139082
6.005	5.878	1.2289	2.30293	2.07492	144.561	181.256	0.00419967
6.431	6.246	1.00021	0.00104444	0.00150613	100.035	150.021	0.0104835
5.573	7.039	1.00006	6.97673e-05	0.000652953	100.011	150.006	0.0132725
5.376	7.708	1	1.08871e-08	1.77259e-08	100	150	0.00396466
5.309	7.851	1	1.01729e-08	1.04831e-08	100	150	0.00512233
5.626	7.902	1	1.01501e-08	1.05569e-08	100	150	0.0139385
5.367	7.988	1	9.91906e-09	1.02246e-08	100	150	0.00945233
5.732	8.829	1	1e-08	1e-08	100	150	0.0116393
6.219	8.624	1	1e-08	1e-08	100	150	0.00290033
6.054	8.121	1	1.00003e-08	1.00026e-08	100	150	0.00897783
5.771	8	1	1.00242e-08	1.00293e-08	100	150	0.00180833
6.651	8.176	1	1.00001e-08	1.00002e-08	100	150	0.00569516
6.862	9.17	1	1e-08	1e-08	100	150	0.00584766
6.688	9.52	1	1e-08	1e-08	100	150	0.00354816
8.366	9.266	1	1e-08	1e-08	100	150	0.0186127
7.587	9.683	1	1e-08	1e-08	100	150	0.00487216
9.212	8.46	1	1e-08	9.99999e-09	100	150	0.007094
7.186	8.393	1	9.99999e-09	1e-08	100	150	0.0213085
7.878	6.255	1	1.00531e-08	1.00451e-08	100	150	0.020292
7.13	6.766	1	1.67131e-08	2.4077e-08	100	150	0.0192656
6.856	6.614	1	7.00595e-07	1.17387e-06	100	150	0.0216435
6.925	6.157	1.00001	3.5305e-05	4.30331e-05	100.001	150.001	0.0131418
7.3	6.055	1	1.40958e-06	6.85017e-07	100	150	0.009904
7.899	6.077	1	1.01371e-08	9.98037e-09	100	150	0.0122433
9.333	5.076	1	1e-08	1e-08	100	150	0.0091705
9.373	4.919	1	9.99999e-09	1e-08	100	150	0.00564017
9.065	3.371	1	1e-08	1e-08	100	150	0.00684233
9.981	3.006	1	1e-08	1e-08	100	150	0.0297447
7.603	2.669	1	1.00001e-08	9.99978e-09	100	150	0.018817
7.306	2.913	1	1.00417e-08	9.95809e-09	100	150	0.00763596
8.899	2.996	1	1e-08	9.99999e-09	100	150	0.00880217
7.067	4.993	1.00009	0.000762254	-3.0522e-05	100.015	150.009	0.00748183
6.506	3.978	1.00189	0.0166564	-0.00705475	100.316	150.19	0.00842499
6.053	3.78	1.02002	0.101768	-0.210774	103.411	152.098	0.0191188
4.967	2.923	1.00003	1.60155e-05	-0.000319048	100.005	150.003	0.0131687
5.488	3.072	1.00011	-4.60026e-05	-0.0008101	100.018	150.011	0.00601149
6.835	2.709	1	1.08375e-08	9.32131e-09	100	150	0.00737833
7.205	3.059	1	1.11743e-08	9.43388e-09	100	150	0.00438917
7.075	2.582	1	1.00082e-08	9.98246e-09	100	150	0.000888166
6.892	2.631	1	1.01007e-08	9.90192e-09	100	150	0.0142123
6.699	0.875	1	9.99999e-09	1e-08	100	150	0.026918
5.642	0.21	1	9.99999e-09	9.99998e-09	100	150	0.001983
5.434	0.364	1	1e-08	1e-08	100	150	0.00809717
5.896	0.83	1	1e-08	1e-08	100	150	0.0405853
6.593	0.228	1	9.99999e-09	1e-08	100	150	0.0034695
7.422	0.178	1	1e-08	1e-08	100	150	0.00192
7.49	0.197	1	1e-08	1e-08	100	150	0.00782183
7.339	0.508	1	1e-08	9.99999e-09	100	150	0.0219978
9.242	1.396	1	1e-08	1e-08	100	150	0.00642616
9.515	2.57	1	1e-08	1e-08	100	150	0.004445
8.009	1.369	1	9.99999e-09	1e-08	100	150	0.0111745
7.603	1.103	1	1e-08	1e-08	100	150	0.0138273
0.333	0.235	1	1e-08	1e-08	100	150	0.00228167
0.773	0.168	1	1e-08	1e-08	100	150	0.0102242
0.826	0.941	1	1e-08	9.99999e-09	100	150	0.00372267
0.923	1.247	1	1e-08	1e-08	100	150	0.0039965
0.77	1.49	1	1e-08	1e-08	100	150	0.0108505
0.004	1.201	1	1e-08	1e-08	100	150	0.006508
0.448	1.852	1	1e-08	9.99999e-09	100	150	0.0114982
0.524	1.941	1	1e-08	1e-08	100	150	0.0119462
0.398	2.19	1	1e-08	1e-08	100	150	0.0165438
0.821	2.028	1	9.99999e-09	1e-08	100	150	0.00437633
0.763	2.21	1	1e-08	1e-08	100	150	0.00930382
0.978	1.521	1	1e-08	1e-08	100	150	0.007388
0.532	1.519	1	9.99999e-09	1e-08	100	150	0.00639783
1.1	1.621	1	9.99999e-09	1e-08	100	150	0.00963766
1.084	2.042	1	1e-08	1e-08	100	150	0.0058995
1.054	2.189	1	1e-08	1e-08	100	150	0.00312483
1.723	2.227	1	1e-08	1e-08	100	150	0.00983083
