9215	0.0850048
2.613	2.221	1	-1.14096e-05	-9.91423e-06	100	150	0.009248
5.605	4.026	0.89776	0.743487	-1.62461	110.272	185.841	0.0103912
1.449	6.914	1	-2.25895e-07	1.57016e-07	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	7.15156e-07	1.23879e-06	100	150	0.0216162
8.717	3.315	1	1.28858e-07	-1.00773e-07	100	150	0.004896
7.43	2.723	1.00003	0.000197546	-0.000242511	100.005	150.003	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1.00006e-08	9.99986e-09	100	150	0.0223182
1.611	3.395	1	-3.80791e-06	-1.453e-06	100	150	0.0218033
1.852	1.85	1	6.17834e-09	5.76521e-09	100	150	0.009112
3.303	3.333	1.06991	-0.543208	-0.540398	112.198	157.594	0.0158997
2.037	3.637	1.00011	-0.000957855	-0.00058138	100.019	150.011	0.009795
1.449	3.532	1	-2.2107e-06	-9.5688e-07	100	150	0.0143057
0.632	4.919	1	-1.35379e-08	1.38495e-08	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	1.85614e-09	2.26837e-08	100	150	0.0156298
2.888	6.515	1.01417	-0.149048	0.0830092	102.378	151.436	0.0063815
3.801	6.48	1.19441	-1.82357	2.04003	136.134	174.708	0.0131502
4.311	5.749	0.689856	-1.58693	1.29008	103.572	227.295	0.00345982
5.076	4.518	0.478837	1.15577	-0.555621	87.6186	275.295	0.0228757
5.69	8.323	1.00003	0.000116297	0.000273832	100.005	150.003	0.00332933
6.185	9.293	1	1.01716e-08	1.12617e-08	100	150	0.0079265
7.847	6.623	1.0001	0.000896845	0.000481344	100.016	150.01	0.011488
8.828	7.057	1	1.91025e-08	1.45244e-08	100	150	0.0100863
7.497	5.403	1.03328	0.348789	0.0440516	105.662	153.45	0.00843149
8.448	4.872	1.00002	0.000225267	3.98319e-05	100.004	150.002	0.0111305
8.411	3.888	1	2.85722e-05	-1.95803e-05	100.001	150	0.00885083
7.741	3.626	1.00056	0.00415299	-0.00450947	100.093	150.056	0.00465149
4.547	2.272	1.00551	-0.0122105	-0.0646345	100.921	150.554	0.0118665
5.504	0.005	1	1.00008e-08	1.00009e-08	100	150	0.010283
5.415	0.868	1	1.59556e-08	-1.76317e-08	100	150	0.0253535
5.822	1.774	1.00006	0.000120668	-0.00063754	100.011	150.006	0.0187807
9.09	2.066	1	1.00043e-08	9.99816e-09	100	150	0.0103142
0.164	1.964	1	1e-08	1e-08	100	150	0.00501883
0.255	2.092	1	9.99999e-09	9.99999e-09	100	150	0.00804333
0.612	2.283	1	9.99582e-09	9.99709e-09	100	150	0.00612049
1.69	1.173	1	9.99533e-09	9.99505e-09	100	150	0.0100385
1.505	1.063	1	9.99917e-09	9.99905e-09	100	150	0.0107397
1.863	0.184	1	1e-08	9.99999e-09	100	150	0.00903966
2.334	0.003	1	1e-08	1e-08	100	150	0.00976399
4.33	1.22	1	-1.28497e-06	-3.43367e-06	100	150	0.0103317
4.561	1.636	1.00001	-3.53964e-05	-0.000173897	100.002	150.001	0.031825
3.043	2.255	1.00004	-0.000149248	-0.000335825	100.007	150.004	0.00663033
4.297	2.904	1.1259	-0.485757	-1.48988	122.597	164.56	0.0110712
2.852	1.717	1	-1.29236e-06	-1.99317e-06	100	150	0.00548767
2.635	1.686	1	-8.92974e-08	-2.32537e-07	100	150	0.00365733
2.072	3.106	1.00001	-8.16283e-05	-8.33755e-05	100.002	150.001	0.00706116
3.507	3.372	1.12579	-1.17084	-1.11494	122.24	164.178	0.0066
4.789	3.073	1.19572	-0.171449	-2.72458	136.036	174.379	0.0112768
2.891	4.455	1.11771	-1.46627	-0.467254	120.922	163.464	0.011605
4.137	3.725	1.12599	-1.68618	-2.31479	128.995	175.944	0.0192436
2.835	3.483	1.01084	-0.100947	-0.0858843	101.816	151.095	0.0057325
1.976	3.96	1.00013	-0.00123674	-0.000575868	100.022	150.013	0.00821867
1.157	4.617	1	-5.63158e-06	-1.41741e-07	100	150	0.0125922
1.763	3.633	1.00001	-9.42519e-05	-5.55604e-05	100.002	150.001	0.00538067
0.797	3.537	1	8.01223e-09	9.58499e-09	100	150	0.00678916
0.186	3.881	1	9.95575e-09	9.97747e-09	100	150	0.008291
0.036	3.398	1	9.9963e-09	9.99847e-09	100	150	0.00444933
0.514	3.957	1	9.85493e-09	9.64476e-09	100	150	0.004596
0.574	4.495	1	4.34188e-09	1.0105e-08	100	150	0.00556367
1.176	5.381	1	-2.59748e-06	1.69054e-06	100	150	0.0078755
1.712	5.269	1.00006	-0.000666855	0.000287978	100.01	150.006	0.00573233
2.167	5.252	1.00322	-0.0352795	0.00374873	100.54	150.326	0.0150488
2.14	5.387	1.0029	-0.0350292	0.00554923	100.483	150.29	0.00239083
1.971	5.977	1.00017	-0.00197282	0.000567936	100.029	150.017	0.003139
0.192	5.404	1	9.89274e-09	1.00349e-08	100	150	0.0049215
0.716	7.253	1	9.95884e-09	1.00085e-08	100	150	0.0041105
0.528	8.427	1	1e-08	1e-08	100	150	0.0352061
0.742	9.722	1	1e-08	1e-08	100	150	0.0158385
1.353	9.78	1	1e-08	1e-08	100	150	0.019956
2.151	9.559	1	9.99999e-09	1e-08	100	150	0.0162158
