9215	0.0800026
2.613	2.221	1	-3.15179e-06	-2.66098e-06	100	150	0.009248
5.605	4.026	0.924461	0.903893	-1.90086	114.686	188.301	0.0103912
1.449	6.914	1	-4.25054e-08	4.3193e-08	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	1.80221e-07	2.94642e-07	100	150	0.0216162
8.717	3.315	1	3.44654e-08	-1.33307e-08	100	150	0.004896
7.43	2.723	1.00001	6.18226e-05	-7.55293e-05	100.002	150.001	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1.00001e-08	1e-08	100	150	0.0223182
1.611	3.395	1	-9.60397e-07	-3.60173e-07	100	150	0.0218033
1.852	1.85	1	9.17474e-09	9.07057e-09	100	150	0.009112
3.303	3.333	1.04828	-0.356689	-0.366234	108.325	155.135	0.0158997
2.037	3.637	1.00004	-0.000339229	-0.000208069	100.007	150.004	0.009795
1.449	3.532	1	-5.39591e-07	-2.30226e-07	100	150	0.0143057
0.632	4.919	1	4.83676e-09	1.08708e-08	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	8.39989e-09	1.24701e-08	100	150	0.0156298
2.888	6.515	1.0073	-0.0765852	0.0411916	101.221	150.735	0.0063815
3.801	6.48	1.19309	-1.7609	1.98178	135.798	174.245	0.0131502
4.311	5.749	0.709917	-1.81327	1.48686	107.024	228.882	0.00345982
5.076	4.518	0.48106	1.07425	-0.672053	88.6498	277.223	0.0228757
5.69	8.323	1.00001	3.83231e-05	8.78804e-05	100.002	150.001	0.00332933
6.185	9.293	1	1.00488e-08	1.03451e-08	100	150	0.0079265
7.847	6.623	1.00003	0.000305952	0.00016154	100.006	150.003	0.011488
8.828	7.057	1	1.17656e-08	1.0878e-08	100	150	0.0100863
7.497	5.403	1.01937	0.195685	0.0238715	103.269	151.979	0.00843149
8.448	4.872	1.00001	7.25254e-05	1.45434e-05	100.001	150.001	0.0111305
8.411	3.888	1	7.89898e-06	-5.57079e-06	100	150	0.00885083
7.741	3.626	1.00022	0.00157506	-0.00178091	100.036	150.022	0.00465149
4.547	2.272	1.00258	-0.00555552	-0.0299279	100.431	150.259	0.0118665
5.504	0.005	1	1.00002e-08	1.00001e-08	100	150	0.010283
5.415	0.868	1	1.12168e-08	4.47553e-09	100	150	0.0253535
5.822	1.774	1.00002	4.17841e-05	-0.000221396	100.004	150.002	0.0187807
9.09	2.066	1	1.00009e-08	9.99965e-09	100	150	0.0103142
0.164	1.964	1	1e-08	1e-08	100	150	0.00501883
0.255	2.092	1	1e-08	1e-08	100	150	0.00804333
0.612	2.283	1	9.99917e-09	9.99941e-09	100	150	0.00612049
1.69	1.173	1	9.99899e-09	9.99896e-09	100	150	0.0100385
1.505	1.063	1	9.99984e-09	9.99983e-09	100	150	0.0107397
1.863	0.184	1	1e-08	9.99998e-09	100	150	0.00903966
2.334	0.003	1	9.99999e-09	1e-08	100	150	0.00976399
4.33	1.22	1	-3.22088e-07	-8.55737e-07	100	150	0.0103317
4.561	1.636	1	-1.12798e-05	-5.45178e-05	100.001	150	0.031825
3.043	2.255	1.00001	-4.61666e-05	-0.000111063	100.002	150.001	0.00663033
4.297	2.904	1.09946	-0.360712	-1.14156	117.665	161.247	0.0110712
2.852	1.717	1	-3.19713e-07	-4.95508e-07	100	150	0.00548767
2.635	1.686	1	-1.11173e-08	-4.43832e-08	100	150	0.00365733
2.072	3.106	1	-2.47883e-05	-2.57319e-05	100.001	150	0.00706116
3.507	3.372	1.0996	-0.926171	-0.860485	117.411	160.964	0.0066
4.789	3.073	1.1931	-0.154983	-2.61744	135.418	173.689	0.0112768
2.891	4.455	1.09311	-1.1259	-0.380103	116.378	160.404	0.011605
4.137	3.725	1.15224	-1.81869	-2.51097	133.425	178.501	0.0192436
2.835	3.483	1.00549	-0.049921	-0.0429081	100.917	150.552	0.0057325
1.976	3.96	1.00005	-0.000440395	-0.000211504	100.008	150.005	0.00821867
1.157	4.617	1	-1.54825e-06	-2.74472e-08	100	150	0.0125922
1.763	3.633	1	-2.80793e-05	-1.66362e-05	100.001	150	0.00538067
0.797	3.537	1	9.56966e-09	9.89865e-09	100	150	0.00678916
0.186	3.881	1	9.98973e-09	9.99459e-09	100	150	0.008291
0.036	3.398	1	9.99919e-09	9.9997e-09	100	150	0.00444933
0.514	3.957	1	9.96447e-09	9.90772e-09	100	150	0.004596
0.574	4.495	1	8.77163e-09	1.00285e-08	100	150	0.00556367
1.176	5.381	1	-6.53668e-07	4.6721e-07	100	150	0.0078755
1.712	5.269	1.00002	-0.00023237	0.000105071	100.004	150.002	0.00573233
2.167	5.252	1.00152	-0.0163785	0.00181775	100.254	150.153	0.0150488
2.14	5.387	1.00133	-0.0159808	0.00255893	100.221	150.133	0.00239083
1.971	5.977	1.00007	-0.000743078	0.000211613	100.011	150.007	0.003139
0.192	5.404	1	9.97131e-09	1.00085e-08	100	150	0.0049215
0.716	7.253	1	9.99034e-09	1.00018e-08	100	150	0.0041105
0.528	8.427	1	1e-08	1e-08	100	150	0.0352061
0.742	9.722	1	1e-08	1e-08	100	150	0.0158385
1.353	9.78	1	1e-08	1e-08	100	150	0.019956
2.151	9.559	1	1e-08	9.99999e-09	100	150	0.0162158
2.186	9.027	1	9.9994e-09	1.00005e-08	100	150	0.0154113
2.182	7.212	1	-3.4401e-06	2.39305e-06	100	150	0.009106
3.608	7.77	1.00017	-0.00104899	0.0014756	100.028	150.017	0.0104932
3.285	8.623	1	-2.1002e-08	6.23137e-08	100	150	0.0140202
2.429	8.895	1	9.98935e-09	1.00206e-08	100	150	0.00261267
3.682	9.211	1	9.97672e-09	1.04241e-08	100	150	0.00424417
4.592	9.129	1	1.28415e-08	1.76893e-08	100	150	0.006349
4.786	7.141	1.11518	-0.222504	1.2313	120.314	162.613	0.00576283
4.747	6.584	1.17685	-0.661373	3.08008	138.381	181.342	0.0115068
3.574	5.537	1.15664	-3.058	1.05994	134.429	179.572	0.004188
3.193	5.834	1.16165	-1.72758	0.811269	129.102	168.527	0.00720716
2.977	6.376	1.02615	-0.213175	0.223068	104.416	152.68	0.00596183
2.474	4.939	1.01685	-0.208231	0.02538	102.847	151.736	0.0194473
2.281	5.117	1.00313	-0.0353154	0.00383523	100.522	150.314	0.015713
2.927	5.042	1.14871	-1.8131	0.158606	126.686	167.084	0.002081
4.812	5.379	0.287721	1.16795	-2.04004	89.6862	470.331	0.0143881
5.257	5.296	0.180251	1.55174	-0.495674	88.7724	740.069	0.00547233
5.391	6.129	0.928434	1.01125	2.55198	117.97	194.363	0.0139082
6.005	5.878	1.00924	2.16275	1.65356	123.208	186.826	0.00419967
6.431	6.246	1.21065	1.98565	1.74588	138.956	175.663	0.0104835
5.573	7.039	1.15083	0.424717	1.84353	127.426	167.878	0.0132725
5.376	7.708	1.00248	0.00495307	0.0281201	100.413	150.248	0.00396466
5.309	7.851	1.00055	0.00115259	0.00503842	100.091	150.055	0.00512233
5.626	7.902	1.00039	0.00108722	0.00434716	100.065	150.039	0.0139385
5.367	7.988	1.00031	-0.000460203	0.00296218	100.052	150.031	0.00945233
5.732	8.829	1	1.14693e-07	2.7978e-07	100	150	0.0116393
6.219	8.624	1	1.26645e-07	4.21337e-07	100	150	0.00290033
6.054	8.121	1.00001	5.54066e-06	0.000131843	100.002	150.001	0.00897783
5.771	8	1.00013	0.000425479	0.000947611	100.022	150.013	0.00180833
6.651	8.176	1	6.94169e-06	1.06555e-05	100	150	0.00569516
6.862	9.17	1	1.00716e-08	1.02302e-08	100	150	0.00584766
6.688	9.52	1	1.00031e-08	1.00075e-08	100	150	0.00354816
8.366	9.266	1	1e-08	1e-08	100	150	0.0186127
7.587	9.683	1	1e-08	1.00001e-08	100	150	0.00487216
9.212	8.46	1	1e-08	9.99998e-09	100	150	0.007094
7.186	8.393	1	4.36428e-08	6.98353e-08	100	150	0.0213085
7.878	6.255	1.00006	0.000597235	0.000339968	100.01	150.006	0.020292
7.13	6.766	1.00272	0.0172097	0.025361	100.455	150.274	0.0192656
6.856	6.614	1.02414	0.197955	0.230365	104.103	152.521	0.0216435
6.925	6.157	1.08698	0.815555	0.612403	115.27	159.588	0.0131418
7.3	6.055	1.01694	0.191233	0.0872551	102.85	151.728	0.009904
7.899	6.077	1.00012	0.00131312	0.000146716	100.02	150.012	0.0122433
9.333	5.076	1	1.20376e-08	1.08326e-08	100	150	0.0091705
9.373	4.919	1	1.09737e-08	1.06441e-08	100	150	0.00564017
9.065	3.371	1	1.09096e-08	9.81312e-09	100	150	0.00684233
9.981	3.006	1	1.00001e-08	9.99997e-09	100	150	0.0297447
7.603	2.669	1	9.56434e-06	-9.70224e-06	100	150	0.018817
7.306	2.913	1.0001	0.000724914	-0.000634997	100.017	150.01	0.00763596
8.899	2.996	1	1.03977e-08	9.82567e-09	100	150	0.00880217
7.067	4.993	1.15457	1.82752	-0.067668	127.756	167.65	0.00748183
