9215	0.0300084
2.613	2.221	1	1e-08	1e-08	100	150	0.009248
5.605	4.026	1.29406	2.04676	-3.24093	163.821	197.24	0.0103912
1.449	6.914	1	1e-08	1e-08	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	1e-08	1e-08	100	150	0.0216162
8.717	3.315	1	1e-08	1e-08	100	150	0.004896
7.43	2.723	1	1e-08	9.99993e-09	100	150	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1e-08	1e-08	100	150	0.0223182
1.611	3.395	1	1e-08	1e-08	100	150	0.0218033
1.852	1.85	1	1e-08	1e-08	100	150	0.009112
3.303	3.333	1	-1.78926e-06	-3.11588e-06	100	150	0.0158997
2.037	3.637	1	9.99961e-09	9.9992e-09	100	150	0.009795
1.449	3.532	1	1e-08	9.99999e-09	100	150	0.0143057
0.632	4.919	1	9.99998e-09	1e-08	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	1e-08	9.99999e-09	100	150	0.0156298
2.888	6.515	1	6.38395e-10	1.23779e-08	100	150	0.0063815
3.801	6.48	1.00008	-0.000403285	0.000673853	100.013	150.008	0.0131502
4.311	5.749	1.28237	-3.84778	4.64237	192.116	242.899	0.00345982
5.076	4.518	0.63198	0.849441	-4.19347	154.73	376.403	0.0228757
5.69	8.323	1	1.00001e-08	1e-08	100	150	0.00332933
6.185	9.293	1	1e-08	1e-08	100	150	0.0079265
7.847	6.623	1	9.99994e-09	1.00004e-08	100	150	0.011488
8.828	7.057	1	1e-08	9.99999e-09	100	150	0.0100863
7.497	5.403	1	1.22761e-07	2.35108e-08	100	150	0.00843149
8.448	4.872	1	9.99995e-09	1e-08	100	150	0.0111305
8.411	3.888	1	1e-08	1e-08	100	150	0.00885083
7.741	3.626	1	1.00078e-08	9.98225e-09	100	150	0.00465149
4.547	2.272	1	9.8866e-09	8.98703e-09	100	150	0.0118665
5.504	0.005	1	1e-08	9.99999e-09	100	150	0.010283
5.415	0.868	1	1e-08	1e-08	100	150	0.0253535
5.822	1.774	1	1.00002e-08	9.99872e-09	100	150	0.0187807
9.09	2.066	1	1e-08	1e-08	100	150	0.0103142
