9215	0.0500042
2.613	2.221	1	9.9253e-09	9.93492e-09	100	150	0.009248
5.605	4.026	1.19522	2.13906	-3.85363	158.088	208.113	0.0103912
1.449	6.914	1	9.99868e-09	1.0001e-08	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	1.00042e-08	1.00068e-08	100	150	0.0216162
8.717	3.315	1	1.00005e-08	9.99942e-09	100	150	0.004896
7.43	2.723	1	1.24318e-08	7.28125e-09	100	150	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1e-08	1e-08	100	150	0.0223182
1.611	3.395	1	9.97533e-09	9.9924e-09	100	150	0.0218033
1.852	1.85	1	1e-08	9.99999e-09	100	150	0.009112
3.303	3.333	1.0005	-0.00254847	-0.00353812	100.083	150.05	0.0158997
2.037	3.637	1	-1.8145e-08	-7.39997e-09	100	150	0.009795
1.449	3.532	1	9.98775e-09	9.99565e-09	100	150	0.0143057
0.632	4.919	1	9.99985e-09	9.99997e-09	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	1e-08	1e-08	100	150	0.0156298
2.888	6.515	1.00001	-9.37583e-05	3.8551e-05	100.002	150.001	0.0063815
3.801	6.48	1.02165	-0.149029	0.204124	103.68	152.256	0.0131502
4.311	5.749	0.953756	-3.61376	3.26589	147.866	244.416	0.00345982
5.076	4.518	0.520214	0.574691	-1.94061	106.389	308.815	0.0228757
5.69	8.323	1	1.14348e-08	1.32754e-08	100	150	0.00332933
6.185	9.293	1	1e-08	1e-08	100	150	0.0079265
7.847	6.623	1	3.08308e-08	1.96646e-08	100	150	0.011488
8.828	7.057	1	1e-08	1e-08	100	150	0.0100863
7.497	5.403	1.00006	0.000467362	5.01644e-05	100.009	150.006	0.00843149
8.448	4.872	1	1.34409e-08	1.11796e-08	100	150	0.0111305
8.411	3.888	1	1.02109e-08	9.78695e-09	100	150	0.00885083
7.741	3.626	1	2.23777e-07	-3.03516e-07	100	150	0.00465149
4.547	2.272	1	-2.66224e-06	-1.77639e-05	100	150	0.0118665
5.504	0.005	1	1e-08	9.99998e-09	100	150	0.010283
5.415	0.868	1	1e-08	9.99992e-09	100	150	0.0253535
5.822	1.774	1	1.3764e-08	-1.0032e-08	100	150	0.0187807
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
0.164	1.964	1	1e-08	1e-08	100	150	0.00501883
0.255	2.092	1	1e-08	1e-08	100	150	0.00804333
0.612	2.283	1	1e-08	1e-08	100	150	0.00612049
1.69	1.173	1	1e-08	1e-08	100	150	0.0100385
1.505	1.063	1	1e-08	1e-08	100	150	0.0107397
1.863	0.184	1	1e-08	9.99999e-09	100	150	0.00903966
2.334	0.003	1	1e-08	1e-08	100	150	0.00976399
4.33	1.22	1	9.99101e-09	9.97625e-09	100	150	0.0103317
4.561	1.636	1	9.49644e-09	7.85871e-09	100	150	0.031825
3.043	2.255	1	8.66575e-09	3.92856e-09	100	150	0.00663033
4.297	2.904	1.00157	-0.00343935	-0.0162267	100.262	150.158	0.0110712
2.852	1.717	1	9.99067e-09	9.98731e-09	100	150	0.00548767
2.635	1.686	1	9.99952e-09	9.9987e-09	100	150	0.00365733
2.072	3.106	1	9.2075e-09	9.16707e-09	100	150	0.00706116
3.507	3.372	1.00194	-0.0169744	-0.0144138	100.324	150.195	0.0066
4.789	3.073	1.01701	-0.00677656	-0.210068	102.879	151.759	0.0112768
2.891	4.455	1.0016	-0.0161432	-0.00658598	100.267	150.16	0.011605
4.137	3.725	1.2259	-1.76252	-2.54688	144.402	181.485	0.0192436
2.835	3.483	1.00001	-4.60827e-05	-4.07816e-05	100.001	150.001	0.0057325
1.976	3.96	1	-2.75917e-08	-1.18654e-08	100	150	0.00821867
1.157	4.617	1	9.93487e-09	1.00094e-08	100	150	0.0125922
1.763	3.633	1	9.17152e-09	9.45377e-09	100	150	0.00538067
0.797	3.537	1	1e-08	1e-08	100	150	0.00678916
0.186	3.881	1	1e-08	1e-08	100	150	0.008291
0.036	3.398	1	1e-08	1e-08	100	150	0.00444933
0.514	3.957	1	1e-08	1e-08	100	150	0.004596
0.574	4.495	1	1e-08	1e-08	100	150	0.00556367
1.176	5.381	1	9.97453e-09	1.00236e-08	100	150	0.0078755
1.712	5.269	1	-1.14729e-08	2.23733e-08	100	150	0.00573233
2.167	5.252	1	-1.08575e-05	1.63327e-06	100	150	0.0150488
2.14	5.387	1	-9.70591e-06	1.62381e-06	100	150	0.00239083
1.971	5.977	1	-9.60388e-08	3.67653e-08	100	150	0.003139
0.192	5.404	1	1e-08	9.99999e-09	100	150	0.0049215
0.716	7.253	1	1e-08	1e-08	100	150	0.0041105
0.528	8.427	1	1e-08	1e-08	100	150	0.0352061
0.742	9.722	1	1e-08	1e-08	100	150	0.0158385
1.353	9.78	1	1e-08	1e-08	100	150	0.019956
2.151	9.559	1	1e-08	9.99999e-09	100	150	0.0162158
2.186	9.027	1	1e-08	1e-08	100	150	0.0154113
2.182	7.212	1	9.90065e-09	1.00588e-08	100	150	0.009106
3.608	7.77	1	-1.41112e-07	2.05154e-07	100	150	0.0104932
3.285	8.623	1	9.9994e-09	1.00008e-08	100	150	0.0140202
2.429	8.895	1	1e-08	1e-08	100	150	0.00261267
3.682	9.211	1	9.99999e-09	9.99999e-09	100	150	0.00424417
4.592	9.129	1	1e-08	1e-08	100	150	0.006349
4.786	7.141	1.0012	-0.00305321	0.0100714	100.2	150.12	0.00576283
4.747	6.584	1.19762	-0.613853	2.36681	137.437	175.126	0.0115068
3.574	5.537	1.21093	-2.26545	0.916879	139.544	175.841	0.004188
3.193	5.834	1.00969	-0.0643493	0.0424415	101.625	150.977	0.00720716
2.977	6.376	1.00009	-0.00062651	0.000877071	100.016	150.009	0.00596183
2.474	4.939	1.00007	-0.000782734	0.000133417	100.012	150.007	0.0194473
2.281	5.117	1	-3.87925e-05	8.78143e-06	100.001	150	0.015713
2.927	5.042	1.0088	-0.0841034	0.0259988	101.474	150.887	0.002081
4.812	5.379	0.289059	-0.274188	0.163684	103.786	538.624	0.0143881
5.257	5.296	0.18055	2.15293	0.656286	99.4656	828.887	0.00547233
5.391	6.129	1.21684	1.40456	4.8217	162.862	213.372	0.0139082
6.005	5.878	1.27213	3.39727	2.90056	162.298	201.348	0.00419967
6.431	6.246	1.01599	0.101086	0.114325	102.696	151.631	0.0104835
5.573	7.039	1.00501	0.00657041	0.0539612	100.839	150.506	0.0132725
5.376	7.708	1	1.52958e-06	1.0614e-05	100	150	0.00396466
5.309	7.851	1	2.72907e-07	8.14155e-07	100	150	0.00512233
5.626	7.902	1	2.71418e-07	8.75652e-07	100	150	0.0139385
5.367	7.988	1	-1.11022e-07	4.4629e-07	100	150	0.00945233
5.732	8.829	1	1.00016e-08	1.00054e-08	100	150	0.0116393
6.219	8.624	1	1.00022e-08	1.00088e-08	100	150	0.00290033
6.054	8.121	1	1.00614e-08	1.62829e-08	100	150	0.00897783
5.771	8	1	5.81695e-08	9.08796e-08	100	150	0.00180833
6.651	8.176	1	1.01828e-08	1.03077e-08	100	150	0.00569516
6.862	9.17	1	1e-08	1e-08	100	150	0.00584766
6.688	9.52	1	1e-08	1e-08	100	150	0.00354816
8.366	9.266	1	1e-08	1e-08	100	150	0.0186127
7.587	9.683	1	1e-08	1e-08	100	150	0.00487216
9.212	8.46	1	1e-08	9.99999e-09	100	150	0.007094
7.186	8.393	1	1.00004e-08	1.00005e-08	100	150	0.0213085
7.878	6.255	1	7.44358e-08	5.51967e-08	100	150	0.020292
7.13	6.766	1	7.59494e-06	1.40518e-05	100	150	0.0192656
6.856	6.614	1.00005	0.000334101	0.000491895	100.008	150.005	0.0216435
6.925	6.157	1.00081	0.00580664	0.00631842	100.135	150.081	0.0131418
7.3	6.055	1.00004	0.000448166	0.000212108	100.007	150.004	0.009904
7.899	6.077	1	1.87594e-07	2.24355e-09	100	150	0.0122433
9.333	5.076	1	1e-08	1e-08	100	150	0.0091705
9.373	4.919	1	9.99998e-09	1e-08	100	150	0.00564017
9.065	3.371	1	1e-08	1e-08	100	150	0.00684233
9.981	3.006	1	1e-08	1e-08	100	150	0.0297447
7.603	2.669	1	1.02615e-08	9.67966e-09	100	150	0.018817
7.306	2.913	1	9.28205e-08	-5.1921e-08	100	150	0.00763596
8.899	2.996	1	1e-08	1e-08	100	150	0.00880217
7.067	4.993	1.00612	0.0576146	-0.00319836	101.024	150.617	0.00748183
6.506	3.978	1.05292	0.520269	-0.288725	109.195	155.736	0.00842499
6.053	3.78	1.15396	1.06609	-1.71284	128.603	169.203	0.0191188
4.967	2.923	1.00332	0.000902916	-0.037413	100.556	150.335	0.0131687
5.488	3.072	1.0076	0.00567028	-0.0633799	101.274	150.766	0.00601149
6.835	2.709	1	1.11824e-06	-8.9075e-07	100	150	0.00737833
7.205	3.059	1	1.47359e-06	-7.46439e-07	100	150	0.00438917
7.075	2.582	1	2.24513e-08	-6.5646e-09	100	150	0.000888166
6.892	2.631	1	1.1765e-07	-9.43076e-08	100	150	0.0142123
6.699	0.875	1	9.99999e-09	1e-08	100	150	0.026918
5.642	0.21	1	9.99998e-09	9.99998e-09	100	150	0.001983
5.434	0.364	1	1e-08	1e-08	100	150	0.00809717
5.896	0.83	1	1e-08	9.99996e-09	100	150	0.0405853
6.593	0.228	1	9.99999e-09	1e-08	100	150	0.0034695
7.422	0.178	1	1e-08	1e-08	100	150	0.00192
7.49	0.197	1	1e-08	1e-08	100	150	0.00782183
7.339	0.508	1	1e-08	9.99999e-09	100	150	0.0219978
9.242	1.396	1	1e-08	1e-08	100	150	0.00642616
9.515	2.57	1	1e-08	1e-08	100	150	0.004445
8.009	1.369	1	9.99999e-09	1e-08	100	150	0.0111745
7.603	1.103	1	1e-08	1e-08	100	150	0.0138273
0.333	0.235	1	1e-08	1e-08	100	150	0.00228167
0.773	0.168	1	1e-08	1e-08	100	150	0.0102242
0.826	0.941	1	1e-08	9.99998e-09	100	150	0.00372267
0.923	1.247	1	1e-08	1e-08	100	150	0.0039965
