9215	0.0600105
2.613	2.221	1	5.72177e-09	6.86649e-09	100	150	0.009248
5.605	4.026	1.08451	1.6955	-3.22335	140.775	201.341	0.0103912
1.449	6.914	1	9.92693e-09	1.00547e-08	100	150	0.006513
1.595	9.454	1	1e-08	1e-08	100	150	0.007019
6.592	8.445	1	1.02113e-08	1.03176e-08	100	150	0.0216162
8.717	3.315	1	1.00306e-08	9.96645e-09	100	150	0.004896
7.43	2.723	1	1.61765e-07	-1.67183e-07	100	150	0.00925266
9.236	1.107	1	1e-08	1e-08	100	150	0.00962866
9.373	2.195	1	1e-08	1e-08	100	150	0.0223182
1.611	3.395	1	9.01208e-09	9.64156e-09	100	150	0.0218033
1.852	1.85	1	9.9983e-09	9.99813e-09	100	150	0.009112
3.303	3.333	1.00392	-0.0226478	-0.0282712	100.656	150.395	0.0158997
2.037	3.637	1	-1.37828e-06	-8.48696e-07	100	150	0.009795
1.449	3.532	1	9.47138e-09	9.73951e-09	100	150	0.0143057
0.632	4.919	1	9.99083e-09	9.99937e-09	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	1e-08	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	9.99806e-09	1.00033e-08	100	150	0.0156298
2.888	6.515	1.00016	-0.00164074	0.000753816	100.026	150.016	0.0063815
3.801	6.48	1.08081	-0.637747	0.794041	114.286	159.13	0.0131502
4.311	5.749	0.842292	-2.97095	2.55833	129.506	238.317	0.00345982
5.076	4.518	0.497706	0.715258	-1.36573	97.1419	293.957	0.0228757
5.69	8.323	1	1.05262e-07	2.24409e-07	100	150	0.00332933
6.185	9.293	1	1e-08	1.00003e-08	100	150	0.0079265
7.847	6.623	1	1.09629e-06	5.41448e-07	100	150	0.011488
8.828	7.057	1	1.00013e-08	1.00011e-08	100	150	0.0100863
7.497	5.403	1.00071	0.00631611	0.000698014	100.118	150.071	0.00843149
8.448	4.872	1	2.08552e-07	6.92376e-08	100	150	0.0111305
8.411	3.888	1	2.08366e-08	1.20082e-09	100	150	0.00885083
7.741	3.626	1	8.70356e-06	-1.15915e-05	100	150	0.00465149
4.547	2.272	1.00004	-6.9891e-05	-0.000414532	100.006	150.004	0.0118665
5.504	0.005	1	1e-08	9.99998e-09	100	150	0.010283
5.415	0.868	1	1.00017e-08	9.99214e-09	100	150	0.0253535
5.822	1.774	1	1.79349e-07	-8.95866e-07	100	150	0.0187807
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
0.164	1.964	1	1e-08	1e-08	100	150	0.00501883
0.255	2.092	1	1e-08	1e-08	100	150	0.00804333
0.612	2.283	1	1e-08	9.99999e-09	100	150	0.00612049
1.69	1.173	1	1e-08	1e-08	100	150	0.0100385
1.505	1.063	1	1e-08	1e-08	100	150	0.0107397
1.863	0.184	1	1e-08	9.99999e-09	100	150	0.00903966
2.334	0.003	1	1e-08	1e-08	100	150	0.00976399
4.33	1.22	1	9.62406e-09	9.12296e-09	100	150	0.0103317
4.561	1.636	1	-1.7999e-08	-1.1921e-07	100	150	0.031825
3.043	2.255	1	-9.09865e-08	-3.36711e-07	100	150	0.00663033
4.297	2.904	1.01135	-0.0285187	-0.118385	101.912	151.16	0.0110712
2.852	1.717	1	9.60859e-09	9.41602e-09	100	150	0.00548767
2.635	1.686	1	9.96953e-09	9.92983e-09	100	150	0.00365733
2.072	3.106	1	-3.98964e-08	-4.50354e-08	100	150	0.00706116
3.507	3.372	1.01293	-0.116647	-0.101095	102.17	151.311	0.0066
4.789	3.073	1.07076	-0.0400643	-0.912523	112.385	157.854	0.0112768
2.891	4.455	1.01135	-0.120232	-0.0485491	101.907	151.154	0.011605
4.137	3.725	1.23962	-2.07648	-2.94334	148.192	185.807	0.0192436
2.835	3.483	1.00011	-0.000912821	-0.000803067	100.018	150.011	0.0057325
