4095	0.01
1.7434	0.663	1.0008	0.00449417	-0.00666737	100.133	150.08	0.000187453
0.2898	1.3828	1.00337	-0.024639	0.0227739	100.565	150.34	0.00064016
1.5398	0.1282	1	2.24788e-08	-1.40381e-09	100	150	0.000738373
1.7698	1.8452	1	1.00246e-08	1.00661e-08	100	150	0.00133441
1.121	0.8052	0.252725	7.69702	-10.6855	287.688	1794.22	0.00145947
0.2898	0.7064	1.02266	-0.196174	-0.0666185	103.908	152.429	0.00158119
1.0152	0.9036	0.190293	0.962637	-4.46112	222.806	1766.7	0.00158598
0.8924	1.332	0.377931	-3.77984	14.1565	363.009	1548.12	0.000260327
0.4316	1.4734	1.02397	-0.13756	0.161106	104.13	152.561	0.00122674
0.049	1.8762	1	9.99999e-09	1e-08	100	150	0.000694739
1.4716	1.4334	1.69728	7.71336	8.25446	339.434	363.797	0.000380653
1.271	1.5282	1.63176	7.48068	14.816	486.631	585.073	0.00060432
1.3418	1.033	0.285319	14.2347	1.81954	358.211	1986.18	0.00129344
1.363	0.914	0.409363	13.0562	-2.64765	383.872	1495.33	0.000838207
1.818	0.4132	1	2.4727e-06	-1.21215e-06	100	150	0.000611827
1.8746	0.439	1	1.60584e-07	-2.68177e-08	100	150	0.00128389
0.3318	0.4018	1.00012	-0.00100099	-0.000158378	100.019	150.012	0.000956167
0.1098	0.3756	1	9.66695e-09	9.68017e-09	100	150	0.000701652
0.3704	0.37	1.00013	-0.000615797	-0.0011437	100.021	150.013	0.00120665
0.4928	0.062	1	6.13249e-09	4.2893e-09	100	150	0.00100953
1.083	0.1736	1.00125	0.00336087	-0.00992547	100.209	150.126	0.00120448
0.6294	0.1262	1	-8.59818e-06	-1.50065e-05	100	150	0.00161321
0.8274	0.745	0.310152	-6.48231	-9.69846	330.581	1666.84	0.00075752
1.0514	1.0592	0.189267	4.1887	4.48059	214.323	1717.39	0.000381753
0.9094	0.4544	1.61416	-2.81539	-15.6661	503.316	594.396	0.00136481
0.6606	0.6666	0.805258	-12.7571	-12.9008	463.074	1027.18	0.000390353
0.5012	0.802	1.42588	-15.0935	-6.21256	494.944	653.875	0.000985325
0.1252	0.8802	1.00008	-0.000767409	-0.000136989	100.013	150.008	0.0008065
0.1272	1.3444	1	-1.30968e-05	2.7675e-06	100	150	0.00131823
0.1464	1.2476	1.00002	-0.000194978	5.91358e-05	100.003	150.002	0.000357247
0.049	1.7272	1	1.00015e-08	1.00205e-08	100	150	0.00165123
