8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00015192148	1.00022686329	1.00016166659
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00042921061	1.00038962611	1.00023963701
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	0.999872918385	0.999874302737	0.99985934907
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00010227923	1.00006424406	1.00018320896
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00023310204	1.00069690222	1.00056542914
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	0.999662632226	1.00038543224	1.00076387133
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00022973764	1.00025946077	1.00021508753
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00008610712	1.00006104556	1.00005034874
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00006318585	1.00006448415	0.999790292595
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.0031738709	1.00270312579	1.00278945701
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.0002226367	1.00018919676	1.00009775877
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00062424002	0.999817447438	1.002811473
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.998944319589	0.999374152814	0.998263920623
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00053057541	1.00220918381	1.00330145401
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00035844749	1.00029879323	1.00029734486
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00044225077	1.00052212529	1.00058961433
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00029862884	1.00023927746	1.00026103806
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00039233222	1.00069810117	1.00048034621
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00017798174	1.00020946202	1.00017734198
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	0.999925009844	0.999911732791	0.999872318425
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00048440703	1.00046861568	1.00045320781
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.0001314765	1.00015745834	1.00017265639
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.0005100831	0.998916584001	0.999934199417
