4095	1.50003
0.8717	0.3315	1.00255	0.028582	0.0471466	5.7982	8.67674	4.68633e-05
0.1449	0.6914	1.00272	-0.0520813	-0.0815951	5.80237	8.68462	0.00016004
0.7699	0.0641	1.00228	-0.0051175	0.00141102	5.79458	8.67207	0.000184593
0.8849	0.9226	1.00267	-0.00892979	-0.00157047	5.79833	8.67435	0.000333602
0.5605	0.4026	1.00886	0.470588	0.265259	5.42121	8.20633	0.000364868
0.1449	0.3532	1.00109	0.0778799	-0.179283	5.79088	8.69594	0.000395297
0.5076	0.4518	1.02133	0.2143	0.0444531	5.30487	7.81505	0.000396495
0.4462	0.666	1.0074	-0.612352	-0.189836	5.54733	8.46534	6.50817e-05
0.2158	0.7367	1.00134	-0.162238	-0.171792	5.7955	8.70955	0.000306685
0.0245	0.9381	1.00289	-0.00604585	-0.000767571	5.80042	8.67558	0.000173685
0.7358	0.7167	1.00024	-0.309667	0.300292	5.77862	8.75887	9.51633e-05
0.6355	0.7641	0.999473	-0.467076	0.234389	5.75628	8.77551	0.00015108
0.6709	0.5165	1.00746	-0.0607505	0.611878	5.54781	8.44916	0.00032336
0.6815	0.457	1.00666	0.173928	0.629154	5.58487	8.53496	0.000209552
0.909	0.2066	1.0024	6.51882e-05	-0.00861075	5.79575	8.67283	0.000152957
0.9373	0.2195	1.00244	0.000165049	-0.00535779	5.79612	8.67299	0.000320972
0.1659	0.2009	1.0028	-0.0173995	-0.0101756	5.79947	8.67516	0.000239042
0.0549	0.1878	1.00257	-0.00723285	0.00311281	5.79736	8.67375	0.000175413
0.1852	0.185	1.00294	-0.0223009	-0.0212658	5.80166	8.67744	0.000301662
0.2464	0.031	1.00318	-0.000388042	-0.00576122	5.80324	8.67726	0.000252383
0.5415	0.0868	1.00255	0.0152094	0.0267681	5.79585	8.67213	0.00030112
0.3147	0.0631	1.00321	0.00641181	-0.00388321	5.80349	8.67743	0.000403303
0.4137	0.3725	1.00637	0.516429	-0.342057	5.51331	8.4095	0.00018938
0.5257	0.5296	1.02464	-0.123921	0.106472	5.29295	7.76188	9.54383e-05
0.4547	0.2272	1.00144	0.549395	-0.0777525	5.74956	8.76592	0.000341202
0.3303	0.3333	1.00313	0.4529	-0.46242	5.69034	8.71838	9.75882e-05
0.2506	0.401	1.002	0.22484	-0.555181	5.73764	8.76868	0.000246331
0.0626	0.4401	1.00277	0.0103098	-0.0194443	5.79937	8.67524	0.000201625
0.0636	0.6722	1.00329	-0.00513698	-0.00275385	5.80432	8.67793	0.000329557
0.0732	0.6238	1.00332	-0.00524978	-0.010201	5.80443	8.6779	8.93117e-05
0.0245	0.8636	1.00297	-0.00618333	0.00085417	5.80123	8.67606	0.000412808
0.1984	0.8894	1.00304	9.15594e-05	-0.00245912	5.80183	8.67641	3.008e-05
0.044	0.9189	1.00294	-0.00569681	-0.000315155	5.80091	8.67587	0.000100558
0.0049	0.9154	1.00289	-0.00634726	-0.00031634	5.8004	8.67556	0.00069427
0.3608	0.777	1.0011	-0.408822	-0.226804	5.7691	8.75345	0.000193427
0.2186	0.9027	1.00308	-0.00212235	0.00280272	5.80226	8.67666	0.00024668
0.2155	0.8261	1.00311	0.00330631	-0.00198504	5.80284	8.67725	0.000113927
0.3801	0.648	1.00582	-0.508213	-0.408139	5.57974	8.53361	0.000406088
0.3193	0.5834	1.00442	-0.26452	-0.602087	5.6015	8.58155	0.000106563
0.3171	0.5358	1.00429	-0.112149	-0.649453	5.56535	8.52955	0.00029559
