8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00105110371	1.00108418562	1.00108542667
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00101204299	1.00060080038	1.00101253936
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00126290838	1.00125803459	1.00125656871
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00105967131	1.00113659851	1.00155436866
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00083917869	1.00107151039	1.0006932152
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00169246097	1.00117359476	1.00203310522
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00147190733	1.00145784902	1.00143167147
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00126965257	1.00126050799	1.00125086682
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00134462057	1.00112643128	1.00079640705
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01064915312	1.01084644214	1.01133312249
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00162723475	1.0014276071	1.00138248455
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00563553562	1.00482377751	1.00553895316
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999328179632	0.999378212089	0.998879579635
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00253090893	1.005295157	1.0048308975
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00090565486	1.00097638761	1.00100826842
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00114264342	1.00118968342	1.00120132148
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00146435944	1.00133367402	1.0013401222
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00044492783	1.00105374585	1.00079083082
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00118691192	1.00117999884	1.00117745841
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.0011752973	1.00116540723	1.00116940464
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00134600342	1.00131174941	1.00130170118
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00113012713	1.00111606801	1.00111210742
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00100276573	1.00016961287	1.00083134489
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00125525801	1.00124026905	1.00126790951
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.0011587322	1.00115124226	1.00115872642
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00252349876	1.00220257207	1.00437907922
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00010428767	1.00030837088	0.999450645125
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.0012431512	1.00132983266	1.00139769343
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00141333986	1.00137364695	1.00140074703
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00108503059	1.00095240639	1.0010754908
