8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00306712324	1.00309208744	1.00314016601
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00043432098	1.00061380046	1.00020481755
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00257550355	1.0025483674	1.00257291333
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00175828981	1.00190920138	1.00260406535
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00128173703	1.00160474581	1.00116640356
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00231400118	1.00236225954	1.00315128165
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00193971354	1.00172185643	1.00146290643
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00247802809	1.00247935787	1.00248957269
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00245067861	1.00224030918	1.00180365473
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01459129791	1.01513279296	1.01595307859
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00325039643	1.0031162213	1.00333845186
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00817452808	1.00851051629	1.0057180643
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00062550597	1.00071557972	1.00000170006
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00735770288	1.01050611688	1.01130310792
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00323170619	1.00331944022	1.00329555271
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00268803174	1.00260602793	1.00263524202
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.0032557193	1.00317393706	1.00319481088
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00160161844	1.00206052451	1.0018594565
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.0030692226	1.00307128572	1.00308110588
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00303510456	1.00304745095	1.00301750887
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00203523304	1.00212242475	1.0020852552
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00321462627	1.00321930245	1.00322664429
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.0041087156	1.00335512825	1.00445742015
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00249320606	1.0025365917	1.00252772856
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00303190395	1.0030233946	1.0030036862
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00417344071	1.00407208063	1.00497950946
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00028665438	1.00034008731	1.00024932365
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00029280353	1.00074827103	1.0009275083
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00205283335	1.00208114465	1.00206094295
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00325665064	1.00308027011	1.00302026047
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.01780243887	1.01673189184	1.0191686869
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00095237393	1.00115076933	1.00113304543
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00252096179	1.00253858907	1.00250602214
