8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00391559372	1.00397165765	1.00394179215
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00431575931	1.00405826711	1.00437568464
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00473224233	1.00479295318	1.00478002628
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00271196114	1.00297830948	1.00337580257
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00496434581	1.00535869251	1.00486794518
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.0073120465	1.0072585923	1.00686627285
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00467840401	1.00424929459	1.0044830357
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00479242387	1.00483366537	1.00481904
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00447558248	1.0039997325	1.00351513133
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01959048654	1.02160091827	1.02313044424
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00228478208	1.00255868523	1.00249857727
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.0141056612	1.01416200834	1.01124883759
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00602714137	1.00584997134	1.00667981975
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.01140381654	1.01510027156	1.01495411479
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00452533355	1.00443113117	1.00447868922
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00568519337	1.00569506723	1.00569752664
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00451555125	1.00406735879	1.00405501379
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00476586615	1.00452194215	1.00469164519
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.003939346	1.00384169387	1.0038957989
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00438673094	1.00434394447	1.00442640425
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00594653451	1.00576185722	1.00589504946
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.0038952888	1.00390783022	1.00388549836
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00519595836	1.00305886026	1.00402855882
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00475941269	1.00472605262	1.0046923247
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.0043767476	1.00437459701	1.00443813744
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00800003608	1.0074255458	1.00914394439
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.0042283387	1.0038525541	1.00423024491
