4095	2.40001
0.8717	0.3315	1.00328	0.00354057	0.0677925	5.80685	8.68409	4.68633e-05
0.1449	0.6914	1.00313	-0.077227	-0.119865	5.81381	8.70363	0.00016004
0.7699	0.0641	1.00488	-0.0028447	0.0152971	5.8196	8.68713	0.000184593
0.8849	0.9226	1.0048	-0.00721591	0.0243271	5.81887	8.68692	0.000333602
0.5605	0.4026	1.01377	0.417452	0.229892	5.50693	8.26172	0.000364868
0.1449	0.3532	1.00359	0.0697451	-0.163646	5.81674	8.7097	0.000395297
0.5076	0.4518	1.02837	0.196578	0.0290786	5.41418	7.91693	0.000396495
0.4462	0.666	1.00914	-0.559226	-0.197262	5.60541	8.50776	6.50817e-05
0.2158	0.7367	1.00245	-0.178321	-0.196963	5.80831	8.72645	0.000306685
0.0245	0.9381	1.00437	-0.00159088	0.0187027	5.81469	8.68427	0.000173685
0.7358	0.7167	1.00543	-0.288739	0.31259	5.80772	8.75505	9.51633e-05
0.6355	0.7641	1.0044	-0.436344	0.164959	5.79396	8.76166	0.00015108
0.6709	0.5165	1.01075	-0.0306288	0.540668	5.59904	8.45587	0.00032336
0.6815	0.457	1.0089	0.169901	0.572104	5.63206	8.55169	0.000209552
0.909	0.2066	1.00406	-0.0142331	0.00920261	5.81172	8.68245	0.000152957
0.9373	0.2195	1.004	-0.00837049	0.00285665	5.81117	8.68205	0.000320972
0.1659	0.2009	1.00322	0.00739507	0.0224407	5.80458	8.67918	0.000239042
0.0549	0.1878	1.00397	0.00302879	0.0146397	5.81085	8.68189	0.000175413
0.1852	0.185	1.00289	0.0023413	-0.000180188	5.80463	8.68188	0.000301662
0.2464	0.031	1.00362	-0.00330711	0.00326426	5.80747	8.67978	0.000252383
0.5415	0.0868	1.00488	0.0640957	-0.00878589	5.82087	8.69102	0.00030112
0.3147	0.0631	1.00354	-0.0038912	-0.0111417	5.80666	8.67934	0.000403303
0.4137	0.3725	1.00912	0.454776	-0.308104	5.58079	8.44637	0.00018938
0.5257	0.5296	1.03391	-0.108416	0.0881346	5.40088	7.84539	9.54383e-05
0.4547	0.2272	1.00286	0.49878	-0.106589	5.76414	8.75165	0.000341202
0.3303	0.3333	1.004	0.42118	-0.419	5.71332	8.71233	9.75882e-05
0.2506	0.401	1.0041	0.223961	-0.497812	5.75583	8.74745	0.000246331
0.0626	0.4401	1.00426	0.00271856	-0.0478726	5.8138	8.68484	0.000201625
0.0636	0.6722	1.00464	-0.00417515	0.0134841	5.81736	8.68584	0.000329557
0.0732	0.6238	1.0047	-0.0243201	-0.0134507	5.81873	8.68765	8.93117e-05
0.0245	0.8636	1.00445	0.0018028	0.0197912	5.81543	8.68473	0.000412808
0.1984	0.8894	1.00396	0.00365955	0.0134683	5.8108	8.68188	3.008e-05
0.044	0.9189	1.00432	-0.000343324	0.0182564	5.81424	8.68399	0.000100558
0.0049	0.9154	1.00444	-0.001021	0.0197325	5.81537	8.68468	0.00069427
0.3608	0.777	1.00013	-0.408468	-0.198925	5.77582	8.76578	0.000193427
0.2186	0.9027	1.0038	0.000946035	0.0206994	5.8092	8.68099	0.00024668
0.2155	0.8261	1.00401	-0.0228683	-0.00216798	5.81296	8.68492	0.000113927
0.3801	0.648	1.00662	-0.475371	-0.366393	5.6322	8.57282	0.000406088
0.3193	0.5834	1.00618	-0.248968	-0.520767	5.65303	8.59406	0.000106563
0.3171	0.5358	1.00758	-0.111622	-0.559212	5.62969	8.54356	0.00029559
0.7294	0.763	1.00445	-0.227268	0.207018	5.82227	8.74198	0.000443736
0.5525	0.4002	1.01378	0.425131	0.188066	5.4997	8.24548	0.000199462
0.73	0.6055	1.00711	-0.201784	0.516066	5.73783	8.69949	0.000123622
0.6763	0.7677	1.0037	-0.348307	0.188813	5.80512	8.75405	0.00059237
0.6219	0.8624	1.00446	-0.151852	0.0114427	5.81918	8.70159	6.26266e-05
0.6827	0.9332	1.00528	-0.02005	-0.00149108	5.82341	8.68943	0.000128297
0.7878	0.6255	1.00413	-0.144056	0.405574	5.79516	8.74957	0.000254891
0.7822	0.6872	1.00447	-0.189622	0.302401	5.81409	8.74605	0.000616098
0.8828	0.7057	1.0047	0.00452383	0.0898468	5.82229	8.69664	0.000265093
0.7497	0.5403	1.00511	-0.0488822	0.556377	5.73006	8.70737	0.000231846
0.9794	0.5197	1.00403	0.0284752	-0.0330348	5.81308	8.68559	0.00034665
0.8448	0.4872	1.00155	0.0583381	0.357055	5.79687	8.74733	0.000291571
0.956	0.2626	1.0039	-0.00734387	0.00107391	5.81021	8.68146	0.000394285
0.9673	0.3576	1.00371	-0.0144716	-0.0224335	5.80833	8.68068	0.000274757
0.7829	0.2671	1.00228	0.130553	0.193487	5.80748	8.71868	0.000420912
0.6898	0.2368	1.00248	0.305293	0.242614	5.80404	8.76059	0.000355337
0.6892	0.2631	1.00183	0.34123	0.302731	5.78506	8.76578	0.000228248
0.6021	0.1937	1.00349	0.375337	0.136102	5.80509	8.75703	0.000247415
0.5987	0.1132	1.00521	0.0981041	0.0234843	5.82674	8.69995	6.091e-05
0.5504	0.0005	1.00458	0.0044589	-0.0239545	5.81675	8.6856	0.000140815
0.6305	0.1652	1.00315	0.219182	0.0984869	5.815	8.72397	0.000109215
0.749	0.0197	1.00491	-0.0106908	0.0120687	5.81994	8.68736	0.000252128
0.8751	0.0637	1.00457	-0.00758826	0.019164	5.81662	8.68546	0.000364087
0.7554	0.0706	1.00493	-0.00203002	0.0110603	5.82012	8.6874	6.297e-05
0.0056	0.0737	1.00419	-0.00470724	0.0161967	5.81297	8.68319	0.000216345
0.1336	0.0409	1.00388	-0.00542559	0.0140946	5.81001	8.68141	0.000368893
0.0297	0.0032	1.00426	-0.00335356	0.0173533	5.81365	8.68361	0.000451008
0.1438	0.2048	1.00357	0.00132746	0.0291358	5.80736	8.68046	3.00733e-05
0.1243	0.2409	1.00381	0.0201089	0.0276538	5.8106	8.68339	0.000165607
0.0569	0.2538	1.00396	0.0119421	0.0035131	5.81079	8.68191	0.000208425
0.2061	0.1728	1.00276	0.0211283	-0.00857986	5.80367	8.68179	0.000150308
0.1498	0.2512	1.00295	0.050276	-0.0105113	5.80606	8.68479	6.7885e-05
0.2091	0.1216	1.0034	-0.0181159	0.0171138	5.80566	8.67928	0.000426563
0.169	0.1173	1.00363	-0.0162704	0.0194476	5.80759	8.68017	4.20817e-05
0.2334	0.0003	1.0037	-0.000583713	0.00636895	5.80822	8.68025	0.000400278
0.1751	0.0941	1.00365	-0.0103798	0.0158593	5.80777	8.68013	0.000227383
0.3445	0.0943	1.00334	0.0262385	-0.0320743	5.8074	8.68299	0.000149452
0.3093	0.1574	1.00179	0.134913	-0.10167	5.80292	8.70308	0.000197415
0.3615	0.0005	1.00353	0.0156584	-0.0141571	5.80653	8.67942	9.0015e-05
0.3898	0.0713	1.0035	0.0242852	-0.0466601	5.8084	8.68358	0.000193028
0.4279	0.0707	1.00371	0.0388844	-0.0409395	5.81125	8.68628	0.000254716
0.4315	0.0435	1.00398	0.0246324	-0.041406	5.81127	8.68353	5.00317e-05
0.4561	0.1636	1.00344	0.332253	-0.070214	5.81197	8.74574	0.00039767
0.4628	0.1912	1.00274	0.388877	-0.0618431	5.79699	8.74925	0.000785686
0.3452	0.1899	1.00156	0.265101	-0.162258	5.8	8.73475	0.000215143
0.3165	0.1986	1.00097	0.235611	-0.168097	5.79654	8.72826	0.000403213
0.2547	0.2407	1.00119	0.222557	-0.207681	5.79839	8.73357	0.000327167
0.3043	0.2255	1.00088	0.278646	-0.206632	5.79406	8.74365	8.70915e-05
0.2835	0.3483	1.00307	0.317083	-0.446139	5.74901	8.74688	0.000491395
0.2348	0.3461	1.001	0.240891	-0.357469	5.78405	8.76029	0.000497593
0.2594	0.3242	1.00201	0.285746	-0.367219	5.78444	8.76747	0.000125625
0.3507	0.3372	1.005	0.450682	-0.411211	5.68708	8.67425	0.000508501
0.4114	0.3069	1.00474	0.536156	-0.237243	5.67398	8.6427	0.000531768
0.4538	0.2831	1.00535	0.565201	-0.136544	5.6955	8.66681	0.00012952
0.3828	0.4238	1.00972	0.285306	-0.41086	5.54041	8.3557	0.000121063
0.4067	0.3812	1.00955	0.417084	-0.332662	5.57901	8.43167	0.000176787
0.3644	0.4604	1.01034	0.15375	-0.486151	5.5509	8.37111	0.000344783
0.2891	0.4455	1.0064	0.156865	-0.561155	5.69539	8.65853	0.000381792
0.2726	0.4994	1.00568	0.0123328	-0.578599	5.70275	8.67326	6.19433e-05
0.2483	0.4055	1.00416	0.207818	-0.5024	5.75429	8.7435	0.000170502
0.2326	0.3886	1.002	0.203924	-0.434272	5.77151	8.75509	0.000231722
0.1457	0.4164	1.00322	0.0712239	-0.266189	5.81667	8.73499	0.00013726
0.1125	0.4602	1.00379	0.0194036	-0.170949	5.815	8.70437	0.000244075
0.1763	0.3633	1.00227	0.135713	-0.263442	5.80831	8.73664	0.000373225
0.2235	0.3124	1.00077	0.22107	-0.282863	5.79302	8.74731	0.000507349
0.1887	0.2734	1.00271	0.133797	-0.131681	5.80596	8.70305	0.000331883
0.0186	0.3881	1.004	-0.00327164	-0.031551	5.81115	8.68248	0.00014572
0.0509	0.3811	1.0041	0.00665955	-0.0363518	5.81209	8.68322	0.000147842
0.0797	0.3537	1.00406	0.0205144	-0.0186465	5.81185	8.68289	0.000234655
0.0818	0.4222	1.00418	0.0116262	-0.0358419	5.81289	8.68376	0.000114337
0.0574	0.4495	1.00432	0.000639035	-0.0442644	5.81432	8.68493	0.000117778
0.1019	0.4619	1.00401	0.00295029	-0.090315	5.81502	8.69178	0.000236685
0.1625	0.5665	1.00273	-0.062321	-0.316305	5.80739	8.73932	0.000178912
0.1246	0.5412	1.00323	-0.0337298	-0.220832	5.81741	8.72295	0.000270266
0.0619	0.5336	1.00487	-0.00501532	-0.0447428	5.81966	8.68821	0.00011617
0.1712	0.5269	1.00283	-0.0230451	-0.365331	5.80305	8.74699	0.00031122
0.1971	0.5977	1.0022	-0.136224	-0.371283	5.78963	8.74359	5.8685e-05
0.2927	0.5042	1.00711	0.00279016	-0.575685	5.66668	8.60568	0.000171098
0.2215	0.6127	1.00447	-0.184645	-0.43533	5.78969	8.75772	5.94667e-06
0.2977	0.6376	1.00623	-0.3358	-0.4527	5.7296	8.70003	0.000134383
0.2451	0.7057	1.00253	-0.262091	-0.285795	5.79714	8.74894	0.000163192
0.1988	0.7394	1.0025	-0.138433	-0.160914	5.80902	8.71431	0.000207387
0.0789	0.6012	1.00483	-0.0163187	-0.0267625	5.81973	8.68813	0.000403193
0.0588	0.6764	1.00467	-0.00363727	0.0140806	5.81757	8.68591	0.000295997
0.0613	0.8191	1.00444	0.00326243	0.0201751	5.81539	8.68472	0.000346433
0.0096	0.7813	1.0046	0.00488702	0.0208564	5.81689	8.68563	0.000492828
0.0528	0.8427	1.00445	0.00285791	0.0204234	5.81543	8.68475	0.000303748
0.1485	0.863	1.00418	0.00420009	0.017458	5.81284	8.68316	0.000220135
0.1472	0.9022	1.00404	0.00227086	0.0135574	5.81154	8.6823	0.00030995
0.0094	0.9649	1.00434	-0.00263895	0.0187139	5.8145	8.68421	0.000198643
0.2426	0.8901	1.00379	0.00432048	0.0138709	5.80908	8.68081	0.000139477
0.2151	0.9559	1.00374	0.00135417	0.00934104	5.80861	8.68052	0.000598745
0.2429	0.868	1.00387	0.00304296	0.00953405	5.80995	8.68135	0.000153662
0.2431	0.828	1.00357	-0.0594259	-0.0269277	5.81208	8.68924	0.000115162
0.228	0.7922	1.00341	-0.101443	-0.0787615	5.81358	8.69896	0.000342097
0.1541	0.7716	1.0046	0.0253278	0.00655809	5.81151	8.67773	0.00038902
0.3241	0.8399	1.00162	-0.17171	-0.0775702	5.80219	8.70693	0.000415865
0.3736	0.7565	1.00079	-0.477633	-0.222319	5.76023	8.77228	0.000470415
0.358	0.8947	1.00192	-0.0559293	-0.025021	5.79867	8.68324	0.000300283
0.361	0.92	1.0029	0.0146798	0.00254208	5.80142	8.67705	9.21199e-05
0.3682	0.9211	1.00246	0.00894885	0.00864015	5.80005	8.67881	0.000125405
0.3788	0.9797	1.0034	0.0207619	-0.0169593	5.80521	8.6787	0.00018306
0.4592	0.9129	1.00304	-0.0300767	-0.0532902	5.803	8.67998	0.000243768
0.4491	0.9654	1.00361	0.0197715	-0.0402318	5.8072	8.68044	0.000232123
0.4777	0.971	1.00377	0.00854311	-0.0510177	5.80886	8.68186	0.000174163
0.4373	0.8835	1.0015	-0.139343	-0.0438857	5.79518	8.69042	0.000231965
0.431	0.7955	1.00003	-0.455628	-0.118935	5.77765	8.77705	0.000391227
0.4628	0.7549	1.0022	-0.590821	-0.106176	5.73526	8.76422	0.000564583
0.4607	0.6876	1.00629	-0.591127	-0.143737	5.6372	8.58802	0.000198092
0.4762	0.5775	1.02038	-0.313002	-0.105403	5.44407	8.05757	0.00013952
0.4154	0.7335	1.00305	-0.559085	-0.207715	5.7269	8.7421	0.000126775
0.3024	0.7088	1.00302	-0.380381	-0.316753	5.77598	8.76043	0.00056091
0.3016	0.6118	1.00743	-0.29551	-0.481739	5.71508	8.66911	8.208e-05
0.2995	0.7422	1.00221	-0.348803	-0.246782	5.79109	8.75879	0.000823845
0.3574	0.5537	1.00947	-0.195374	-0.504231	5.56699	8.41836	0.000199305
0.3458	0.5554	1.01119	-0.195893	-0.511192	5.60763	8.46818	0.000165285
0.4304	0.5392	1.01969	-0.169034	-0.306971	5.45291	8.08286	0.00034288
0.4374	0.5319	1.02138	-0.12869	-0.271761	5.43451	8.02637	0.000154085
0.4623	0.5559	1.02197	-0.225129	-0.186566	5.42582	8.00653	0.00012027
0.4545	0.522	1.0276	-0.0776478	-0.201727	5.41413	7.92645	0.000420903
0.5391	0.6129	1.0138	-0.437068	0.115627	5.50262	8.24375	0.000235572
0.4812	0.5379	1.03339	-0.117905	-0.0756288	5.40199	7.85096	0.000364185
0.5456	0.559	1.02423	-0.215671	0.160807	5.42918	7.98734	0.000122248
0.6221	0.6132	1.01199	-0.362282	0.389737	5.59427	8.43355	0.000231181
0.662	0.5433	1.01076	-0.0924132	0.537274	5.59461	8.45118	0.000642652
0.6431	0.6246	1.01159	-0.353048	0.418648	5.64136	8.51501	0.000298383
0.5984	0.6658	1.0091	-0.5073	0.263215	5.64652	8.55668	0.000315776
0.6473	0.7732	1.00388	-0.394507	0.165448	5.80143	8.76001	2.00017e-05
0.6342	0.7587	1.00539	-0.4465	0.177064	5.79322	8.75862	9.48899e-05
0.5472	0.6802	1.00928	-0.577236	0.116642	5.62774	8.53739	0.00031386
0.4814	0.6468	1.01063	-0.538171	-0.0911294	5.55759	8.39766	9.11566e-05
0.4786	0.7141	1.00467	-0.604749	-0.0863275	5.67571	8.66061	0.000335395
0.5367	0.7988	1.00091	-0.478032	0.00960156	5.78016	8.77669	0.00030631
0.5626	0.7902	1.00173	-0.479361	0.0415397	5.78165	8.77321	0.000597646
0.5388	0.8594	1.00261	-0.227178	-0.0363496	5.80686	8.71407	0.000330621
0.5375	0.9367	1.00427	-0.00684981	-0.0305388	5.81407	8.68453	0.000319958
0.4887	0.96	1.00387	0.00902375	-0.0533954	5.80991	8.68269	0.000175673
0.5494	0.9819	1.00453	0.00241152	-0.0275561	5.81623	8.68535	0.000184602
0.6688	0.952	1.00517	-0.0153153	-0.00507819	5.82244	8.68885	8.33167e-05
0.6362	0.9915	1.005	-0.00975997	-0.00868066	5.82084	8.68786	0.000122967
0.6053	0.9094	1.00498	-0.0371312	-0.0216828	5.82069	8.68872	8.78933e-05
0.6656	0.898	1.00525	-0.0453736	0.000500306	5.82419	8.69169	0.000756679
0.6348	0.8611	1.00499	-0.14441	0.0170696	5.82402	8.70325	0.000112338
0.5732	0.8829	1.00438	-0.116723	-0.0265116	5.81824	8.6965	0.000116393
0.7483	0.8545	1.00556	-0.0434903	0.043075	5.82697	8.69397	0.00029517
0.7094	0.7484	1.00445	-0.308993	0.242065	5.80901	8.75193	0.000298485
0.7507	0.7536	1.00466	-0.201473	0.207612	5.82538	8.73935	0.000102365
