4095	1.05
0.8717	0.3315	1.00212	0.0223144	0.0346488	5.79345	8.6726	4.68633e-05
0.1449	0.6914	1.00186	-0.0355532	-0.0648673	5.79189	8.67447	0.00016004
0.7699	0.0641	1.00153	-0.0011836	-0.000362632	5.78731	8.66771	0.000184593
0.8849	0.9226	1.00159	-0.000687737	-0.0034295	5.78791	8.66807	0.000333602
0.5605	0.4026	1.00712	0.493304	0.284327	5.36828	8.15757	0.000364868
0.1449	0.3532	1.0007	0.0461292	-0.194356	5.78599	8.69287	0.000395297
0.5076	0.4518	1.01682	0.216887	0.0458475	5.23998	7.75455	0.000396495
0.4462	0.666	1.00638	-0.653928	-0.215671	5.50744	8.44584	6.50817e-05
0.2158	0.7367	1.00155	-0.139888	-0.150781	5.7937	8.69826	0.000306685
0.0245	0.9381	1.0017	-0.000504886	-0.00253979	5.78897	8.66871	0.000173685
0.7358	0.7167	0.999334	-0.3043	0.322585	5.76442	8.75073	9.51633e-05
0.6355	0.7641	1.00167	-0.458696	0.250176	5.76742	8.77319	0.00015108
0.6709	0.5165	1.0058	-0.0797892	0.669373	5.5127	8.44859	0.00032336
0.6815	0.457	1.00611	0.164147	0.685174	5.56585	8.54626	0.000209552
0.909	0.2066	1.0018	0.00459551	-0.00394311	5.78997	8.66937	0.000152957
0.9373	0.2195	1.00178	0.00273463	-0.00219623	5.78977	8.66918	0.000320972
0.1659	0.2009	1.0022	-0.00293981	-0.00371932	5.79386	8.67174	0.000239042
0.0549	0.1878	1.0018	-0.00235855	-0.00182221	5.78991	8.66927	0.000175413
0.1852	0.185	1.00225	-0.0134397	-0.00485293	5.79434	8.67208	0.000301662
0.2464	0.031	1.00198	0.00302667	-0.00157893	5.79162	8.6703	0.000252383
0.5415	0.0868	1.00157	0.00165896	0.0099707	5.78619	8.66574	0.00030112
0.3147	0.0631	1.00208	0.00531399	0.002544	5.79258	8.67088	0.000403303
0.4137	0.3725	1.00401	0.554169	-0.366939	5.47195	8.39599	0.00018938
0.5257	0.5296	1.01953	-0.132761	0.118607	5.22444	7.70237	9.54383e-05
0.4547	0.2272	1.00028	0.583265	-0.0951448	5.73887	8.78049	0.000341202
0.3303	0.3333	1.00241	0.486294	-0.48209	5.67922	8.73282	9.75882e-05
0.2506	0.401	1.00182	0.226041	-0.578413	5.72862	8.77013	0.000246331
0.0626	0.4401	1.00177	0.00868663	-0.0102229	5.78968	8.66923	0.000201625
0.0636	0.6722	1.00199	-0.00119596	-0.00401396	5.79171	8.67035	0.000329557
0.0732	0.6238	1.0019	-0.00111332	-0.00310498	5.79074	8.66966	8.93117e-05
0.0245	0.8636	1.00173	-0.00131704	-0.00235493	5.78926	8.66888	0.000412808
0.1984	0.8894	1.00183	0.00154041	0.000233095	5.79016	8.66942	3.008e-05
0.044	0.9189	1.00173	-0.000651231	-0.0022297	5.7892	8.66884	0.000100558
0.0049	0.9154	1.00169	-0.000698308	-0.00261734	5.78885	8.66864	0.00069427
