4095	0.450031
0.8717	0.3315	1.00073	0.0163167	0.0132281	5.77975	8.66352	4.68633e-05
0.1449	0.6914	1.00052	-0.0215135	-0.0333921	5.7779	8.66317	0.00016004
0.7699	0.0641	1.00079	0.00112781	-0.000674413	5.7802	8.66345	0.000184593
0.8849	0.9226	1.0006	0.00127952	0.000439252	5.77833	8.66233	0.000333602
0.5605	0.4026	1.005	0.521324	0.310155	5.27297	8.05407	0.000364868
0.1449	0.3532	1.00092	0.0317553	-0.140164	5.78431	8.67878	0.000395297
0.5076	0.4518	1.0091	0.21708	0.0417624	5.13123	7.65183	0.000396495
0.4462	0.666	1.00374	-0.738903	-0.240089	5.46101	8.46278	6.50817e-05
0.2158	0.7367	1.0005	-0.110664	-0.122953	5.77913	8.67802	0.000306685
0.0245	0.9381	1.00041	0.00067527	0.000196883	5.77652	8.66124	0.000173685
0.7358	0.7167	0.999831	-0.294366	0.3214	5.76147	8.73864	9.51633e-05
0.6355	0.7641	1.00015	-0.463551	0.232203	5.75038	8.75864	0.00015108
0.6709	0.5165	1.00376	-0.0853236	0.762638	5.44544	8.43198	0.00032336
0.6815	0.457	1.00318	0.192959	0.798367	5.50609	8.57028	0.000209552
0.909	0.2066	1.0006	0.00204081	4.52087e-05	5.77836	8.66236	0.000152957
0.9373	0.2195	1.00058	0.00125863	-0.000868551	5.77812	8.6622	0.000320972
0.1659	0.2009	1.00058	-0.000485503	0.00915099	5.77827	8.66243	0.000239042
0.0549	0.1878	1.00055	0.000914598	-0.000704815	5.77792	8.66208	0.000175413
0.1852	0.185	1.00053	-0.0150921	0.00860657	5.77778	8.66222	0.000301662
0.2464	0.031	1.00053	-0.000479867	0.000546806	5.77764	8.66192	0.000252383
0.5415	0.0868	1.00093	-0.0037538	-0.00442123	5.7809	8.66334	0.00030112
0.3147	0.0631	1.00059	-0.000318832	0.00145139	5.77829	8.6623	0.000403303
0.4137	0.3725	1.00233	0.606507	-0.417287	5.39695	8.34759	0.00018938
0.5257	0.5296	1.00956	-0.142404	0.108605	5.11592	7.61726	9.54383e-05
0.4547	0.2272	1.00032	0.613272	-0.114315	5.72921	8.78569	0.000341202
0.3303	0.3333	1.0014	0.54023	-0.547343	5.66119	8.77562	9.75882e-05
0.2506	0.401	1.00017	0.246147	-0.607703	5.71533	8.78645	0.000246331
0.0626	0.4401	1.00061	0.0045643	-0.0031637	5.77847	8.66242	0.000201625
0.0636	0.6722	1.00066	-0.000494766	0.00180101	5.77896	8.6627	0.000329557
0.0732	0.6238	1.00063	-0.000970772	0.00146356	5.77855	8.66241	8.93117e-05
0.0245	0.8636	1.00055	0.000600138	0.000301669	5.77791	8.66208	0.000412808
0.1984	0.8894	1.00065	-0.000791887	0.000461397	5.77888	8.66265	3.008e-05
0.044	0.9189	1.00043	0.000519865	0.000240449	5.77677	8.66139	0.000100558
0.0049	0.9154	1.00043	0.000812276	0.000245562	5.77676	8.66139	0.00069427
0.3608	0.777	1.00056	-0.406796	-0.226802	5.7649	8.75097	0.000193427
0.2186	0.9027	1.00067	-0.00150721	0.0017448	5.77907	8.66277	0.00024668
0.2155	0.8261	1.00076	0.0015704	0.00398692	5.77993	8.66334	0.000113927
0.3801	0.648	1.00259	-0.631146	-0.502691	5.51211	8.57233	0.000406088
0.3193	0.5834	1.00017	-0.338742	-0.730144	5.5362	8.62679	0.000106563
0.3171	0.5358	1.00092	-0.149949	-0.786701	5.49096	8.54952	0.00029559
0.7294	0.763	1.00051	-0.202443	0.202864	5.77765	8.70317	0.000443736
0.5525	0.4002	1.00491	0.529909	0.236666	5.25483	8.01211	0.000199462
0.73	0.6055	1.00029	-0.307831	0.670462	5.68452	8.79643	0.000123622
0.6763	0.7677	1.00109	-0.335304	0.218219	5.77601	8.73463	0.00059237
0.6219	0.8624	1.0011	-0.108005	0.0401108	5.78388	8.6729	6.26266e-05
0.6827	0.9332	1.00089	-0.00157797	-0.000902022	5.7811	8.66394	0.000128297
0.7878	0.6255	1.00066	-0.16896	0.402914	5.76896	8.74315	0.000254891
0.7822	0.6872	1.00036	-0.178652	0.265802	5.77531	8.71113	0.000616098
0.8828	0.7057	1.0007	0.0109696	0.000786266	5.77935	8.66299	0.000265093
0.7497	0.5403	1.00028	-0.113848	0.704311	5.68571	8.78065	0.000231846
0.9794	0.5197	1.00066	-0.000970166	0.00311814	5.77895	8.6627	0.00034665
0.8448	0.4872	1.0002	0.00365974	0.266562	5.77347	8.69397	0.000291571
0.956	0.2626	1.00063	0.000796356	-0.000476821	5.77866	8.66252	0.000394285
0.9673	0.3576	1.00068	0.000986964	0.000756356	5.77914	8.66281	0.000274757
0.7829	0.2671	1.00078	0.114311	0.147982	5.78109	8.68241	0.000420912
0.6898	0.2368	1.00038	0.33235	0.228742	5.76819	8.73041	0.000355337
0.6892	0.2631	1.0005	0.381621	0.309038	5.75884	8.7545	0.000228248
0.6021	0.1937	1.0008	0.420872	0.135112	5.77074	8.74688	0.000247415
0.5987	0.1132	1.00107	0.0561074	0.000534153	5.78344	8.66742	6.091e-05
0.5504	0.0005	1.00083	-0.00218566	-0.00172825	5.78063	8.66372	0.000140815
0.6305	0.1652	1.00026	0.201087	0.0732488	5.77623	8.68495	0.000109215
0.749	0.0197	1.00083	0.00113378	0.000288395	5.78057	8.66368	0.000252128
0.8751	0.0637	1.00055	0.0011553	-0.00030123	5.7779	8.66207	0.000364087
0.7554	0.0706	1.00079	0.00140203	-0.000424499	5.78024	8.66347	6.297e-05
0.0056	0.0737	1.0004	0.000811275	-0.000306763	5.77644	8.6612	0.000216345
0.1336	0.0409	1.00039	0.000237192	0.000141564	5.77634	8.66114	0.000368893
0.0297	0.0032	1.00035	0.000722874	1.56325e-05	5.77597	8.66091	0.000451008
