4095	0.300012
0.8717	0.3315	1.00083	0.0139403	0.0135327	5.78058	8.6639	4.68633e-05
0.1449	0.6914	1.00035	-0.0150042	-0.0272054	5.77586	8.66127	0.00016004
0.7699	0.0641	1.00081	-0.000418402	-0.000482391	5.78035	8.66354	0.000184593
0.8849	0.9226	1.00084	-2.16056e-05	1.65562e-05	5.78067	8.66373	0.000333602
0.5605	0.4026	1.00241	0.534903	0.318202	5.2325	8.02355	0.000364868
0.1449	0.3532	1.00069	0.0370433	-0.11558	5.78071	8.67243	0.000395297
0.5076	0.4518	1.00627	0.21573	0.0385189	5.09752	7.62262	0.000396495
0.4462	0.666	1.00402	-0.761656	-0.246222	5.44814	8.4599	6.50817e-05
0.2158	0.7367	1.00043	-0.106845	-0.118334	5.77755	8.67532	0.000306685
0.0245	0.9381	1.00092	0.000429553	-0.000194976	5.78146	8.6642	0.000173685
0.7358	0.7167	0.999487	-0.29362	0.317288	5.75697	8.73333	9.51633e-05
0.6355	0.7641	0.999936	-0.467746	0.230696	5.7468	8.75676	0.00015108
0.6709	0.5165	1.00141	-0.0917347	0.79162	5.41355	8.42642	0.00032336
0.6815	0.457	1.00295	0.200359	0.835698	5.49311	8.58473	0.000209552
0.909	0.2066	1.00091	0.00123606	0.000815664	5.7814	8.66417	0.000152957
0.9373	0.2195	1.00092	0.00075372	0.000287975	5.78144	8.66419	0.000320972
0.1659	0.2009	1.00063	0.000527251	0.00854787	5.77875	8.66267	0.000239042
0.0549	0.1878	1.00093	0.000772484	0.000779832	5.78151	8.66423	0.000175413
0.1852	0.185	1.00062	-0.0130716	0.00764345	5.7786	8.66265	0.000301662
0.2464	0.031	1.0007	0.000635079	0.00024176	5.7793	8.66291	0.000252383
0.5415	0.0868	1.00037	-0.00541973	-0.00327701	5.77578	8.66047	0.00030112
0.3147	0.0631	1.00054	0.000301688	0.000737986	5.77782	8.66202	0.000403303
0.4137	0.3725	1.00115	0.62409	-0.430874	5.36527	8.32626	0.00018938
0.5257	0.5296	1.00621	-0.146452	0.115646	5.08217	7.59359	9.54383e-05
0.4547	0.2272	1.00008	0.61098	-0.114986	5.72755	8.78391	0.000341202
0.3303	0.3333	1.00044	0.555265	-0.560381	5.64967	8.78199	9.75882e-05
0.2506	0.401	1.00089	0.248748	-0.620168	5.71852	8.79336	0.000246331
0.0626	0.4401	1.00019	0.00336055	-0.002379	5.77444	8.65999	0.000201625
0.0636	0.6722	1.00049	-7.57886e-06	0.00115628	5.77731	8.66171	0.000329557
0.0732	0.6238	1.00035	0.000937987	0.000369402	5.77585	8.66079	8.93117e-05
0.0245	0.8636	1.00086	0.00048404	-0.000593202	5.78085	8.66384	0.000412808
