8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00340340881	1.0035120097	1.00349927174
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00134774345	1.0011361428	1.00141189341
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00296740667	1.00295899769	1.00297394847
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00132800056	1.00136917078	1.00181563285
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.0026290656	1.00218919138	1.00173933549
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00486826622	1.00471602017	1.00565074526
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00220132804	1.00186279756	1.00177963901
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00295612082	1.00296310897	1.00296409358
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.0038003018	1.00344833999	1.00315334229
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01751340113	1.01829250846	1.01965276944
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00298035855	1.00301178914	1.00320561258
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.01071049023	1.01165412985	1.00881258795
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00308853514	1.00337824135	1.00294169585
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00852661469	1.01211378081	1.01294278013
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00435156117	1.00440750465	1.00437293468
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00415639915	1.00410863985	1.00419183652
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00402560707	1.00369629641	1.00374601922
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00328027275	1.00364275612	1.00350306138
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00375220849	1.0037516991	1.00372612095
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00363987661	1.00360771025	1.00360779582
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00296447143	1.00291625631	1.00281783917
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00340025372	1.00341753454	1.00341306407
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00572538224	1.00264659623	1.00392664777
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00295327001	1.00298207889	1.00293851398
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00356589609	1.0035194912	1.00353246724
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00581944835	1.00498435286	1.00700277908
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00007556259	1.00023145588	0.99983068388
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00131330483	1.00209186048	1.00205556569
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00332931507	1.00334347023	1.00328106966
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00416462953	1.00389612896	1.00353373363
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.02146266808	1.02103185873	1.02371385132
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00050329442	1.0008418083	1.00103828975
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00295629809	1.00296316628	1.00295302474
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00450762303	1.00394751201	1.00412981459
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00947726812	1.01017898354	1.0094897827
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.01243363932	1.01369181373	1.01145509286
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00281279119	1.00362857402	1.0028294793
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.01637511413	1.01728038523	1.01774407811
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00370346601	1.00366681305	1.00372612095
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00288269801	1.00318862814	1.00353373363
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.00351315603	1.00351833362	1.00347671351
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00339422736	1.00341606181	1.00359145302
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00585890865	1.00522094147	1.00601732468
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	1.00432536602	1.00435343558	1.00430012782
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00176322219	1.00119418203	1.00130600284
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00790478167	1.0082434084	1.00736448208
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00550248659	1.00765401507	1.00547259996
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00658421496	1.0067005551	1.00617262434
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00657477014	1.00761440619	1.00617262434
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.01326306868	1.01083530816	1.01519036585
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00319753478	1.0032063537	1.00317521926
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00181563285	1.00107865157	1.00148900894
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	1.00309949434	1.00312122123	1.00308435632
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	1.0031600421	1.00312063252	1.00316617447
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	1.00286100109	1.00280762323	1.00289722039
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	1.00318441714	1.00323461282	1.00321608273
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	1.00213884779	1.00259572452	1.00256466813
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00299337354	1.00208894523	1.00333342776
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	1.00293433257	1.00295966229	1.00303597998
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	1.00335423698	1.00330969165	1.00333858263
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	1.00375457605	1.0037735516	1.00379763242
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	1.00163890374	1.00125951076	1.00256518951
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00221499139	1.00243654098	1.00285406344
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00338973725	1.00343022524	1.00342083615
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.00303008747	1.00309285564	1.00240988463
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00343021429	1.00338640058	1.00410914896
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	1.00263835048	1.00247809428	1.00244856023
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.01012023534	1.00947368509	1.00902755057
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.00593450822	1.0060526091	1.00538633813
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00569313689	1.00546196615	1.00485352062
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	1.00290336879	1.00261281092	1.00225112386
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.0006109155	1.00062278008	1.00027563788
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	1.00173392865	1.00231865998	1.00148496702
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00693335564	1.0055057474	1.00534848052
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	1.00030496825	1.00085666321	1.00058766027
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	1.00308106502	1.00305611536	1.00314555068
