8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00229394695	1.00229259222	1.00235358488
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	0.999757573537	1.00006807607	0.999618548645
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00233032691	1.00230775397	1.00232184361
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00200003685	1.00208290035	1.00291268706
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.0008579366	1.00132509731	1.00095809799
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00183877521	1.00277828286	1.0022573293
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00204820159	1.00192694019	1.001682203
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00223192205	1.00223632853	1.00223696443
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00229277756	1.00200808426	1.00161304953
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01246707493	1.01329064972	1.0142907079
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00249290329	1.00247761832	1.00236962154
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00645084238	1.00650967653	1.00611964344
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999437267252	0.999355772626	0.999987457074
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00511244974	1.00824854429	1.00923589261
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.0022377449	1.00233734621	1.00230845007
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00190289813	1.00187314896	1.00185341484
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00244514343	1.00233793299	1.00238455397
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00050408062	1.00132887569	1.00087345641
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.0023148367	1.00230666495	1.00231458302
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00235281582	1.00236558286	1.00235984362
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00190647444	1.00194621766	1.00193600284
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.0025244975	1.00250462076	1.00248951279
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00348599892	1.00121053057	1.00197326747
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00222363869	1.00222469809	1.00221870999
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00238518654	1.00241121037	1.00239915052
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00340718936	1.00281956492	1.0044952486
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00074436191	1.00069683588	1.00067175154
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00047859607	1.00078236874	1.00094284881
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.0018481261	1.00187168081	1.00187395314
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00234366035	1.00229775416	1.00241927988
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.01530360096	1.01461307071	1.01623751207
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00117317227	1.0013578386	1.00161464813
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00227214832	1.00228849935	1.00227291867
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00406699043	1.00291794951	1.00341902953
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00604064012	1.00677997463	1.00561961449
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00793923417	1.00899927936	1.00799719945
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00433157538	1.00342583467	1.00402981197
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.01307015783	1.01352876699	1.01361786675
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00232136733	1.00233179603	1.00231458302
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.001985131	1.00212673772	1.00241927988
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.00221656437	1.0022461125	1.00224898486
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00042505827	1.0011137499	1.00137238753
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00126778131	1.00119732637	1.00219379905
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	1.00229666786	1.00228304594	1.00232124493
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.999465775568	0.998868399786	0.998967761322
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00651446948	1.00628044832	1.005164532
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00475541364	1.00662912037	1.00489238985
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00558421016	1.00556847674	1.00508468743
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.0054368639	1.0060327772	1.00508468743
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00877244168	1.00656697328	1.01035238021
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00181119753	1.00187771972	1.00184829321
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00291268706	1.0023817145	1.00266860166
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	1.00195831016	1.0020980964	1.00212420271
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	1.00231520367	1.00230069315	1.00227978131
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	1.00233623298	1.00229724107	1.00229341718
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	1.00235862386	1.00235876666	1.00237800558
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	1.00253250332	1.00254851691	1.00256465204
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00225210424	1.00216304248	1.00227070673
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	1.00255015026	1.00249550263	1.00248373874
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	1.00236475649	1.00235860231	1.00234456837
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	1.00226534868	1.0022550752	1.00226188957
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999861972175	0.999086221818	1.00053178411
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00202414513	1.00221527408	1.0024269167
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00239334646	1.0023722421	1.00239105951
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.0025522726	1.00241055592	1.00212298789
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.0016326544	1.0009908208	1.00133575785
