4095	3.00003
0.8717	0.3315	1.00555	-0.00877914	0.0711443	5.8278	8.69601	4.68633e-05
0.1449	0.6914	1.00237	-0.0847506	-0.126066	5.80815	8.70314	0.00016004
0.7699	0.0641	1.00637	0.0149235	0.019831	5.83397	8.6959	0.000184593
0.8849	0.9226	1.00581	0.0224262	0.030886	5.8286	8.69316	0.000333602
0.5605	0.4026	1.01591	0.376056	0.225012	5.55613	8.29972	0.000364868
0.1449	0.3532	1.00448	0.0676463	-0.205665	5.8292	8.72827	0.000395297
0.5076	0.4518	1.03179	0.171902	0.034119	5.47046	7.96823	0.000396495
0.4462	0.666	1.01047	-0.513063	-0.221521	5.64051	8.52925	6.50817e-05
0.2158	0.7367	1.00149	-0.157725	-0.176603	5.80379	8.72075	0.000306685
0.0245	0.9381	1.00509	0.0231535	0.0180825	5.82168	8.6887	0.000173685
0.7358	0.7167	1.00627	-0.248994	0.343531	5.8083	8.74813	9.51633e-05
0.6355	0.7641	1.00779	-0.383741	0.18763	5.80276	8.72808	0.00015108
0.6709	0.5165	1.01094	-0.0330496	0.524483	5.6309	8.49304	0.00032336
0.6815	0.457	1.00896	0.135089	0.551356	5.66212	8.57888	0.000209552
0.909	0.2066	1.00581	-0.00310745	0.0243819	5.8286	8.69271	0.000152957
0.9373	0.2195	1.00571	-0.00178456	0.0155148	5.82762	8.69196	0.000320972
0.1659	0.2009	1.0053	0.0361484	0.0166545	5.82443	8.69141	0.000239042
0.0549	0.1878	1.00557	0.0136482	0.00788321	5.8263	8.69114	0.000175413
0.1852	0.185	1.00503	0.0390259	0.00512563	5.82369	8.69256	0.000301662
0.2464	0.031	1.00463	0.00860249	0.00196825	5.81715	8.68558	0.000252383
0.5415	0.0868	1.00513	0.100558	-0.0185903	5.83274	8.70969	0.00030112
0.3147	0.0631	1.00464	-0.00309861	-0.00216214	5.81739	8.68579	0.000403303
0.4137	0.3725	1.01197	0.408396	-0.277823	5.61567	8.4459	0.00018938
0.5257	0.5296	1.03674	-0.110757	0.0842387	5.46145	7.91156	9.54383e-05
0.4547	0.2272	1.00434	0.485105	-0.103882	5.78017	8.75584	0.000341202
0.3303	0.3333	1.00661	0.388496	-0.378486	5.73502	8.69311	9.75882e-05
0.2506	0.401	1.00677	0.174755	-0.46434	5.76979	8.71952	0.000246331
0.0626	0.4401	1.00519	-0.0366056	-0.0557285	5.82415	8.69337	0.000201625
0.0636	0.6722	1.00415	0.00507348	0.0175674	5.81268	8.68316	0.000329557
0.0732	0.6238	1.00385	-0.0306277	-0.0243151	5.814	8.68831	8.93117e-05
0.0245	0.8636	1.00483	0.0278845	0.0173829	5.81919	8.68734	0.000412808
0.1984	0.8894	1.00419	0.035411	0.00762334	5.81301	8.68375	3.008e-05
0.044	0.9189	1.00494	0.0244214	0.0170836	5.82018	8.68782	0.000100558
0.0049	0.9154	1.00511	0.0247316	0.0192921	5.8219	8.6889	0.00069427
0.3608	0.777	1.00029	-0.358662	-0.245461	5.7892	8.77575	0.000193427
0.2186	0.9027	1.0042	0.0306832	0.0128112	5.81307	8.68369	0.00024668
0.2155	0.8261	1.0032	-0.00253249	-7.98571e-05	5.80735	8.68328	0.000113927
0.3801	0.648	1.00682	-0.452521	-0.383992	5.66407	8.61463	0.000406088
0.3193	0.5834	1.00635	-0.274396	-0.506144	5.67816	8.62926	0.000106563
0.3171	0.5358	1.00903	-0.144783	-0.527681	5.65809	8.56092	0.00029559
0.7294	0.763	1.00592	-0.218594	0.252246	5.82479	8.74145	0.000443736
0.5525	0.4002	1.01606	0.38445	0.183458	5.54901	8.28267	0.000199462
0.73	0.6055	1.00664	-0.170852	0.520135	5.74329	8.70799	0.000123622
0.6763	0.7677	1.0071	-0.31147	0.218545	5.81891	8.73925	0.00059237
0.6219	0.8624	1.00628	-0.1714	0.0534388	5.84076	8.7226	6.26266e-05
0.6827	0.9332	1.007	-0.0155093	0.0259673	5.84018	8.69982	0.000128297
0.7878	0.6255	1.00297	-0.118249	0.428226	5.79285	8.76224	0.000254891
0.7822	0.6872	1.00395	-0.151157	0.328804	5.8092	8.74504	0.000616098
0.8828	0.7057	1.0035	0.00558727	0.13915	5.81845	8.70694	0.000265093
0.7497	0.5403	1.00401	-0.0471347	0.556538	5.73661	8.72656	0.000231846
0.9794	0.5197	1.00388	-0.0230743	-0.0339302	5.81192	8.68498	0.00034665
0.8448	0.4872	1.00064	0.015651	0.345259	5.79527	8.74707	0.000291571
0.956	0.2626	1.00557	-0.00869821	0.0125175	5.82629	8.69116	0.000394285
0.9673	0.3576	1.00528	-0.0362251	-0.00269916	5.82349	8.69	0.000274757
0.7829	0.2671	1.00478	0.104265	0.187017	5.83115	8.72803	0.000420912
0.6898	0.2368	1.00472	0.285266	0.224318	5.81907	8.75346	0.000355337
0.6892	0.2631	1.00511	0.3054	0.274155	5.81027	8.75535	0.000228248
0.6021	0.1937	1.00499	0.359801	0.114582	5.81664	8.75291	0.000247415
0.5987	0.1132	1.0056	0.124154	0.011247	5.83805	8.71605	6.091e-05
0.5504	0.0005	1.00651	-0.0342321	-0.0254947	5.83536	8.69734	0.000140815
0.6305	0.1652	1.00484	0.231397	0.0841235	5.83338	8.73827	0.000109215
0.749	0.0197	1.00648	0.00297478	0.0215037	5.83511	8.69656	0.000252128
0.8751	0.0637	1.00593	0.0136647	0.0256493	5.82978	8.69353	0.000364087
0.7554	0.0706	1.00641	0.0144748	0.0143408	5.83438	8.69604	6.297e-05
0.0056	0.0737	1.00543	0.0148503	0.0175009	5.82494	8.69046	0.000216345
0.1336	0.0409	1.00497	0.0157157	0.012161	5.82051	8.68778	0.000368893
0.0297	0.0032	1.00524	0.0192118	0.0176332	5.82312	8.68949	0.000451008
0.1438	0.2048	1.00542	0.0288151	0.00480445	5.82495	8.69075	3.00733e-05
