4095	1.65001
0.8717	0.3315	1.00243	0.0285222	0.0509464	5.79755	8.67694	4.68633e-05
0.1449	0.6914	1.00304	-0.0580546	-0.0867116	5.80686	8.68933	0.00016004
0.7699	0.0641	1.00255	-0.00656844	0.0029144	5.79714	8.67362	0.000184593
0.8849	0.9226	1.00293	-0.011759	0.00118726	5.80082	8.67587	0.000333602
0.5605	0.4026	1.00978	0.466184	0.26245	5.43543	8.21725	0.000364868
0.1449	0.3532	1.00143	0.087247	-0.166305	5.79398	8.69616	0.000395297
0.5076	0.4518	1.02321	0.214083	0.0398974	5.32657	7.83232	0.000396495
0.4462	0.666	1.00781	-0.601408	-0.185301	5.56291	8.47768	6.50817e-05
0.2158	0.7367	1.00172	-0.167849	-0.181857	5.79994	8.71561	0.000306685
0.0245	0.9381	1.003	-0.00772865	0.00129458	5.80149	8.67623	0.000173685
0.7358	0.7167	1.00116	-0.309201	0.2947	5.7875	8.76241	9.51633e-05
0.6355	0.7641	0.999654	-0.469662	0.219524	5.76009	8.77751	0.00015108
0.6709	0.5165	1.00822	-0.0518599	0.593558	5.55908	8.44816	0.00032336
0.6815	0.457	1.00696	0.177396	0.618159	5.59665	8.54371	0.000209552
0.909	0.2066	1.00246	-0.00278821	-0.00850814	5.79629	8.67316	0.000152957
0.9373	0.2195	1.00249	-0.00153264	-0.00587765	5.7966	8.67328	0.000320972
0.1659	0.2009	1.00243	-0.0196772	-0.00754033	5.79613	8.67335	0.000239042
0.0549	0.1878	1.00257	-0.00752378	0.00594658	5.79734	8.67375	0.000175413
0.1852	0.185	1.0025	-0.0237801	-0.0228313	5.79835	8.67638	0.000301662
0.2464	0.031	1.00317	-0.00231146	-0.00592017	5.80311	8.67718	0.000252383
0.5415	0.0868	1.00278	0.0228368	0.0284465	5.79826	8.67398	0.00030112
0.3147	0.0631	1.00324	0.00554223	-0.00608385	5.8038	8.67762	0.000403303
0.4137	0.3725	1.0073	0.506652	-0.33883	5.52886	8.41891	0.00018938
0.5257	0.5296	1.02594	-0.12109	0.103406	5.31156	7.7786	9.54383e-05
0.4547	0.2272	1.00267	0.534604	-0.0827508	5.76011	8.76347	0.000341202
0.3303	0.3333	1.00346	0.447101	-0.456081	5.69757	8.72087	9.75882e-05
0.2506	0.401	1.00229	0.228726	-0.545561	5.74414	8.77155	0.000246331
0.0626	0.4401	1.00301	0.0101806	-0.0236181	5.80169	8.67674	0.000201625
0.0636	0.6722	1.00368	-0.00617998	-0.000287424	5.80803	8.68015	0.000329557
0.0732	0.6238	1.00374	-0.0081345	-0.0109984	5.80855	8.68042	8.93117e-05
0.0245	0.8636	1.0032	-0.00727172	0.00332101	5.80339	8.67736	0.000412808
0.1984	0.8894	1.00317	-0.00143767	-0.00230319	5.80315	8.6772	3.008e-05
0.044	0.9189	1.00306	-0.00712308	0.00168134	5.80203	8.67655	0.000100558
0.0049	0.9154	1.00304	-0.00795164	0.0019745	5.80182	8.67642	0.00069427
0.3608	0.777	1.0015	-0.409619	-0.21657	5.77211	8.75257	0.000193427
0.2186	0.9027	1.00322	-0.00419369	0.00353603	5.80358	8.67746	0.00024668
0.2155	0.8261	1.00319	0.000672756	-0.00643756	5.80365	8.67779	0.000113927
0.3801	0.648	1.00673	-0.497782	-0.400247	5.59419	8.53921	0.000406088
0.3193	0.5834	1.00564	-0.257074	-0.58415	5.61819	8.58368	0.000106563
0.3171	0.5358	1.00592	-0.107196	-0.633766	5.5861	8.53641	0.00029559
0.7294	0.763	1.00151	-0.226259	0.178587	5.79788	8.72524	0.000443736
0.5525	0.4002	1.00992	0.474362	0.209579	5.42677	8.19467	0.000199462
0.73	0.6055	1.0043	-0.26448	0.54694	5.72057	8.7287	0.000123622
0.6763	0.7677	1.00011	-0.353602	0.199719	5.7813	8.75348	0.00059237
0.6219	0.8624	1.00141	-0.151251	0.0433052	5.79283	8.68942	6.26266e-05
0.6827	0.9332	1.00235	0.00727241	-0.0109458	5.7952	8.67251	0.000128297
0.7878	0.6255	1.0027	-0.183694	0.390057	5.79312	8.75925	0.000254891
0.7822	0.6872	1.00171	-0.20312	0.259206	5.79799	8.73634	0.000616098
