4095	0.600031
0.8717	0.3315	1.00114	0.0160572	0.0171661	5.78385	8.66614	4.68633e-05
0.1449	0.6914	1.00064	-0.0251585	-0.0402663	5.7794	8.6647	0.00016004
0.7699	0.0641	1.00119	-0.000238101	-0.000630001	5.78408	8.66577	0.000184593
0.8849	0.9226	1.00111	0.000877247	-0.000560684	5.78331	8.66531	0.000333602
0.5605	0.4026	1.00529	0.518208	0.309342	5.29957	8.08962	0.000364868
0.1449	0.3532	1.00106	0.0278051	-0.159677	5.78674	8.68404	0.000395297
0.5076	0.4518	1.01096	0.219858	0.0433701	5.15688	7.67658	0.000396495
0.4462	0.666	1.00419	-0.717359	-0.235487	5.47361	8.46122	6.50817e-05
0.2158	0.7367	1.00058	-0.115139	-0.134483	5.78093	8.682	0.000306685
0.0245	0.9381	1.00113	0.000744769	-0.000674296	5.78346	8.66541	0.000173685
0.7358	0.7167	1.00073	-0.29432	0.32881	5.77136	8.74805	9.51633e-05
0.6355	0.7641	1.0001	-0.471915	0.236437	5.74891	8.76183	0.00015108
0.6709	0.5165	1.00403	-0.0822893	0.739501	5.45753	8.43023	0.00032336
0.6815	0.457	1.00422	0.176743	0.76377	5.52292	8.55685	0.000209552
0.909	0.2066	1.00138	0.00231212	0.000856725	5.78592	8.66689	0.000152957
0.9373	0.2195	1.00137	0.00124549	0.000102568	5.78574	8.66677	0.000320972
0.1659	0.2009	1.00144	0.000822685	0.00916631	5.78655	8.66742	0.000239042
0.0549	0.1878	1.00141	0.000647068	-0.000438982	5.78615	8.66701	0.000175413
0.1852	0.185	1.00141	-0.0137874	0.00891066	5.78626	8.66729	0.000301662
0.2464	0.031	1.00108	0.00101062	0.000702952	5.78297	8.66511	0.000252383
0.5415	0.0868	1.00107	-0.00330016	-0.00420951	5.78206	8.66384	0.00030112
0.3147	0.0631	1.00105	0.00100897	0.00195434	5.78268	8.66494	0.000403303
0.4137	0.3725	1.00216	0.594127	-0.407071	5.41392	8.36273	0.00018938
0.5257	0.5296	1.01163	-0.137389	0.111829	5.13788	7.63393	9.54383e-05
0.4547	0.2272	0.999835	0.612529	-0.117695	5.72398	8.78191	0.000341202
0.3303	0.3333	1.00069	0.528349	-0.525969	5.66064	8.76304	9.75882e-05
0.2506	0.401	1.00125	0.236715	-0.597748	5.72397	8.78188	0.000246331
0.0626	0.4401	1.00107	0.00641225	-0.0036061	5.7829	8.66508	0.000201625
0.0636	0.6722	1.00102	-0.000679999	0.000318758	5.78242	8.66477	0.000329557
0.0732	0.6238	1.0009	-0.00225329	0.00116671	5.78118	8.66399	8.93117e-05
0.0245	0.8636	1.00108	0.000632932	-0.00113874	5.78298	8.66512	0.000412808
0.1984	0.8894	1.00106	-0.000195286	-2.07871e-05	5.78275	8.66497	3.008e-05
0.044	0.9189	1.00112	0.00066487	-0.000718601	5.78335	8.66534	0.000100558
0.0049	0.9154	1.00112	0.000774346	-0.000797094	5.78336	8.66534	0.00069427
