4095	2.55002
0.8717	0.3315	1.00364	-0.00299416	0.0709016	5.81012	8.68608	4.68633e-05
0.1449	0.6914	1.00316	-0.0800158	-0.126828	5.81463	8.70572	0.00016004
0.7699	0.0641	1.00521	0.000831945	0.0172594	5.82278	8.68907	0.000184593
0.8849	0.9226	1.00508	-0.00191627	0.0276352	5.82156	8.6886	0.000333602
0.5605	0.4026	1.01375	0.41086	0.228004	5.51535	8.27122	0.000364868
0.1449	0.3532	1.00385	0.0667509	-0.171597	5.81988	8.71332	0.000395297
0.5076	0.4518	1.02903	0.192826	0.0293798	5.42873	7.93241	0.000396495
0.4462	0.666	1.00943	-0.551956	-0.2051	5.61276	8.51387	6.50817e-05
0.2158	0.7367	1.00247	-0.181664	-0.19186	5.80924	8.72731	0.000306685
0.0245	0.9381	1.0046	0.00339398	0.0209014	5.81696	8.68567	0.000173685
0.7358	0.7167	1.00588	-0.277085	0.320822	5.80906	8.7525	9.51633e-05
0.6355	0.7641	1.00526	-0.424601	0.166057	5.79637	8.75301	0.00015108
0.6709	0.5165	1.01109	-0.0284071	0.535684	5.60969	8.46612	0.00032336
0.6815	0.457	1.00885	0.161276	0.568153	5.63935	8.55923	0.000209552
0.909	0.2066	1.00449	-0.0130123	0.0141978	5.81582	8.68495	0.000152957
0.9373	0.2195	1.00443	-0.00767668	0.006566	5.81531	8.68454	0.000320972
0.1659	0.2009	1.00369	0.0158866	0.0264593	5.80915	8.68216	0.000239042
0.0549	0.1878	1.00437	0.00624764	0.0142999	5.8147	8.68421	0.000175413
0.1852	0.185	1.00333	0.0128789	0.00548126	5.80858	8.68408	0.000301662
0.2464	0.031	1.00382	-0.000534229	0.00469089	5.80942	8.68094	0.000252383
0.5415	0.0868	1.00491	0.0747176	-0.0147583	5.82338	8.69527	0.00030112
0.3147	0.0631	1.00371	-0.00479508	-0.0101587	5.80833	8.68035	0.000403303
0.4137	0.3725	1.00911	0.446358	-0.302659	5.58618	8.44903	0.00018938
0.5257	0.5296	1.0349	-0.108179	0.0853236	5.41652	7.86028	9.54383e-05
0.4547	0.2272	1.00349	0.493755	-0.107368	5.77041	8.75315	0.000341202
0.3303	0.3333	1.00442	0.417229	-0.408693	5.7177	8.70934	9.75882e-05
0.2506	0.401	1.00473	0.214169	-0.486591	5.75999	8.74067	0.000246331
0.0626	0.4401	1.0046	-0.00343648	-0.0512433	5.81706	8.68697	0.000201625
0.0636	0.6722	1.00468	-0.00228926	0.0154778	5.81776	8.68612	0.000329557
0.0732	0.6238	1.00468	-0.0265367	-0.0153347	5.81921	8.68862	8.93117e-05
0.0245	0.8636	1.00464	0.0070233	0.0216613	5.81733	8.68594	0.000412808
0.1984	0.8894	1.00401	0.0101954	0.0161524	5.81129	8.68226	3.008e-05
0.044	0.9189	1.00454	0.00465202	0.02037	5.81634	8.68529	0.000100558
0.0049	0.9154	1.00467	0.0040919	0.0219481	5.81761	8.68608	0.00069427
0.3608	0.777	1.00009	-0.404488	-0.207348	5.7797	8.77207	0.000193427
0.2186	0.9027	1.00388	0.00792002	0.0229517	5.80989	8.68148	0.00024668
0.2155	0.8261	1.00387	-0.0226939	0.00144877	5.81232	8.68512	0.000113927
0.3801	0.648	1.00652	-0.471775	-0.365771	5.64087	8.58469	0.000406088
0.3193	0.5834	1.0061	-0.253548	-0.512579	5.65847	8.59979	0.000106563
0.3171	0.5358	1.00849	-0.114403	-0.547497	5.64093	8.54657	0.00029559
0.7294	0.763	1.00512	-0.228597	0.219881	5.82526	8.74368	0.000443736
0.5525	0.4002	1.01437	0.418795	0.182831	5.51104	8.25388	0.000199462
0.73	0.6055	1.00732	-0.19127	0.513511	5.73938	8.69666	0.000123622
0.6763	0.7677	1.00456	-0.341127	0.192103	5.80783	8.74882	0.00059237
0.6219	0.8624	1.00499	-0.155755	0.0189379	5.82429	8.70537	6.26266e-05
0.6827	0.9332	1.00588	-0.0218922	0.00476454	5.82919	8.69295	0.000128297
0.7878	0.6255	1.00397	-0.138533	0.411028	5.79437	8.75128	0.000254891
0.7822	0.6872	1.00469	-0.181445	0.310879	5.81459	8.74593	0.000616098
0.8828	0.7057	1.00459	0.0048659	0.103798	5.82314	8.70019	0.000265093
0.7497	0.5403	1.00461	-0.0402199	0.55806	5.72731	8.70807	0.000231846
0.9794	0.5197	1.00399	0.0194487	-0.0373304	5.81321	8.686	0.00034665
0.8448	0.4872	1.00115	0.0561907	0.358521	5.79555	8.74919	0.000291571
0.956	0.2626	1.00435	-0.00859071	0.00395694	5.81451	8.68405	0.000394285
0.9673	0.3576	1.00401	-0.02148	-0.0198489	5.81129	8.68253	0.000274757
0.7829	0.2671	1.00268	0.120987	0.194706	5.81107	8.7196	0.000420912
0.6898	0.2368	1.00277	0.299508	0.241211	5.80465	8.75688	0.000355337
0.6892	0.2631	1.00328	0.33205	0.297387	5.79665	8.76593	0.000228248
0.6021	0.1937	1.00409	0.366432	0.129136	5.80928	8.75392	0.000247415
0.5987	0.1132	1.00502	0.105396	0.0180199	5.82669	8.70208	6.091e-05
0.5504	0.0005	1.00507	-0.00474766	-0.0270087	5.82147	8.68851	0.000140815
0.6305	0.1652	1.00395	0.221309	0.0932747	5.82363	8.72991	0.000109215
0.749	0.0197	1.00532	-0.00855189	0.0147589	5.8239	8.68974	0.000252128
0.8751	0.0637	1.00491	-0.00327686	0.0222248	5.81991	8.68746	0.000364087
0.7554	0.0706	1.0052	0.00138931	0.0127144	5.82275	8.68899	6.297e-05
0.0056	0.0737	1.00451	-0.000506396	0.0184338	5.81602	8.68504	0.000216345
0.1336	0.0409	1.00416	-0.000829106	0.0161843	5.81264	8.683	0.000368893
0.0297	0.0032	1.00453	0.00132713	0.0196198	5.81623	8.68519	0.000451008
