4095	1.95003
0.8717	0.3315	1.00256	0.0233746	0.0596792	5.79963	8.67928	4.68633e-05
0.1449	0.6914	1.00319	-0.0675032	-0.0974403	5.81139	8.6964	0.00016004
0.7699	0.0641	1.00324	-0.00805096	0.00788506	5.8038	8.67763	0.000184593
0.8849	0.9226	1.0037	-0.0143647	0.00982877	5.80819	8.68036	0.000333602
0.5605	0.4026	1.01255	0.447687	0.244003	5.46788	8.23013	0.000364868
0.1449	0.3532	1.00226	0.0884428	-0.152549	5.80196	8.69885	0.000395297
0.5076	0.4518	1.02597	0.209152	0.036528	5.36451	7.86563	0.000396495
0.4462	0.666	1.00836	-0.583857	-0.185042	5.57936	8.4872	6.50817e-05
0.2158	0.7367	1.00242	-0.177279	-0.195334	5.80739	8.72482	0.000306685
0.0245	0.9381	1.00362	-0.00859169	0.00789428	5.80744	8.67983	0.000173685
0.7358	0.7167	1.00217	-0.310301	0.296794	5.79112	8.76004	9.51633e-05
0.6355	0.7641	1.00119	-0.465813	0.191571	5.77508	8.77916	0.00015108
0.6709	0.5165	1.00957	-0.0398097	0.569868	5.57756	8.45022	0.00032336
0.6815	0.457	1.00805	0.172596	0.596022	5.61251	8.54405	0.000209552
0.909	0.2066	1.00293	-0.00888647	-0.00439995	5.80086	8.67589	0.000152957
0.9373	0.2195	1.00294	-0.00514482	-0.00471194	5.80087	8.67585	0.000320972
0.1659	0.2009	1.00245	-0.0146824	0.00248158	5.797	8.67438	0.000239042
0.0549	0.1878	1.00297	-0.00498588	0.0113383	5.80121	8.67609	0.000175413
0.1852	0.185	1.00237	-0.0218391	-0.0189506	5.79924	8.67874	0.000301662
0.2464	0.031	1.00343	-0.00546146	-0.00347697	5.8056	8.67867	0.000252383
0.5415	0.0868	1.00351	0.0403145	0.0185574	5.80572	8.67907	0.00030112
0.3147	0.0631	1.00341	0.00193277	-0.00938833	5.80544	8.67859	0.000403303
0.4137	0.3725	1.00813	0.487727	-0.323781	5.55221	8.43248	0.00018938
0.5257	0.5296	1.02934	-0.114924	0.0927242	5.35008	7.8073	9.54383e-05
0.4547	0.2272	1.00382	0.512907	-0.0951244	5.76895	8.75654	0.000341202
0.3303	0.3333	1.00289	0.437981	-0.443936	5.69886	8.7181	9.75882e-05
0.2506	0.401	1.00175	0.233383	-0.531276	5.73806	8.76039	0.000246331
0.0626	0.4401	1.00365	0.00926416	-0.0330915	5.80786	8.68071	0.000201625
0.0636	0.6722	1.0043	-0.00663146	0.00556401	5.81405	8.68377	0.000329557
0.0732	0.6238	1.00441	-0.0142926	-0.0116953	5.81507	8.6845	8.93117e-05
0.0245	0.8636	1.0038	-0.00669345	0.00989761	5.80917	8.68086	0.000412808
0.1984	0.8894	1.00374	-0.00358615	0.00171093	5.80859	8.68046	3.008e-05
0.044	0.9189	1.00365	-0.00755458	0.00793583	5.80778	8.68002	0.000100558
0.0049	0.9154	1.00367	-0.00852484	0.00883402	5.80791	8.6801	0.00069427
0.3608	0.777	1.00178	-0.407275	-0.200075	5.77964	8.75697	0.000193427
0.2186	0.9027	1.00373	-0.00698629	0.00871611	5.80846	8.68042	0.00024668
0.2155	0.8261	1.00361	-0.00960544	-0.0105584	5.80783	8.68053	0.000113927
0.3801	0.648	1.00605	-0.486559	-0.379346	5.60563	8.54818	0.000406088
0.3193	0.5834	1.00609	-0.248974	-0.553291	5.63312	8.58256	0.000106563
0.3171	0.5358	1.00695	-0.0999163	-0.600131	5.60786	8.53881	0.00029559
0.7294	0.763	1.00255	-0.226028	0.17784	5.8087	8.73226	0.000443736
0.5525	0.4002	1.01243	0.456601	0.203532	5.46152	8.21663	0.000199462
0.73	0.6055	1.00563	-0.230957	0.52838	5.72624	8.70753	0.000123622
0.6763	0.7677	1.00081	-0.354554	0.186012	5.78836	8.75569	0.00059237
0.6219	0.8624	1.00222	-0.142554	0.0135731	5.79951	8.69021	6.26266e-05
0.6827	0.9332	1.00332	-0.003835	-0.0134457	5.80448	8.67804	0.000128297
0.7878	0.6255	1.00353	-0.170211	0.396604	5.7926	8.75145	0.000254891
0.7822	0.6872	1.00339	-0.201159	0.275548	5.8125	8.74745	0.000616098
0.8828	0.7057	1.00449	0.0008792	0.0534345	5.81682	8.68763	0.000265093
0.7497	0.5403	1.00449	-0.0657721	0.568215	5.72029	8.70564	0.000231846
0.9794	0.5197	1.00384	0.0343201	-0.0121066	5.80986	8.68215	0.00034665
0.8448	0.4872	1.00242	0.053883	0.342231	5.79921	8.73785	0.000291571
0.956	0.2626	1.00298	-0.000426927	-0.00271659	5.80132	8.67611	0.000394285
0.9673	0.3576	1.00306	0.00420713	-0.0179018	5.80203	8.6767	0.000274757
0.7829	0.2671	1.00113	0.154107	0.183456	5.79566	8.71236	0.000420912
0.6898	0.2368	1.00023	0.327659	0.24422	5.78329	8.75643	0.000355337
0.6892	0.2631	1.00031	0.371252	0.305561	5.77245	8.77161	0.000228248
0.6021	0.1937	1.00166	0.390342	0.147731	5.79494	8.76512	0.000247415
0.5987	0.1132	1.00323	0.0840732	0.0403927	5.80592	8.6852	6.091e-05
0.5504	0.0005	1.00313	0.0183047	-0.00546182	5.80273	8.67711	0.000140815
