8190	
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	1.00044125196	1.00046446778	1.00044619291
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	1.00062428473	1.0006427605	1.00060151947
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	1.00042171455	1.0003997322	1.0004020101
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	1.00072896857	1.00068205358	1.00068247574
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00112126703	0.999270982154	1.00257123106
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	1.00055693581	1.00057991318	1.00054419866
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	1.00036489262	1.0003718687	1.00037594516
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	1.00051932617	1.00053423563	1.00055330411
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999635154078	0.99918869603	1.00005906935
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00043705771	1.00062729948	1.00074414028
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00064972417	1.00067819463	1.00064163271
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.00054154953	1.00055218017	1.00050008147
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	0.999257450802	0.999772179733	1.00054707084
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	1.00062766451	1.00062524246	1.0005792916
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00304423505	1.00177672409	1.00288350399
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.001308541	1.00259021455	1.00159659913
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00184264546	1.00081431979	1.00220601384
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	1.00053751114	1.00036736642	1.00047078457
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00032683526	0.999799202456	0.999904715586
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	1.00026549266	1.00055053264	1.00018381807
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00135584915	0.999626046288	1.00055595471
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999958450785	1.00043420333	1.00020364486
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	1.00068465776	1.0006800577	1.00070798733
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00119428396	0.999468133435	1.00002329491
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	1.00068118675	1.00063910445	1.00066709938
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	1.00043507422	1.00044861948	1.00051401444
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	1.00064966364	1.00062575266	1.00062578672
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	1.00064832765	1.00068673078	1.00066328304
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	1.00053423563	1.00049261281	1.00052777463
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	1.00071018578	1.00069482304	1.00067868892
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	1.0006010843	1.00062053751	1.00037679796
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	1.00060369708	1.00062676706	1.00062008338
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	1.0004646169	1.00048979875	1.00048471808
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	1.00041558508	1.00043330097	1.00044112027
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	1.00038831134	1.0003985252	1.00040002768
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	1.00065423079	1.0006369094	1.00064574183
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	1.00079156576	1.00076534121	1.00073177628
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	1.00068626376	1.00087151244	1.00070094192
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	1.00067014084	1.00067302791	1.00064083173
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	1.00054972074	1.00059430305	1.00055718207
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.999231830395	0.998811409562	1.00043451736
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	1.00068384777	1.00065431225	1.00066144961
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00161106882	1.00118351966	1.00190947392
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.99959313909	1.00235733341	1.00176684455
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	1.00082711295	1.00080828521	0.998349857196
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	1.00056514672	1.00094614154	1.00052768618
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00480652247	1.00477454708	1.00620939747
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.999625964453	1.00018349858	1.00012549159
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.0006608823	1.00058001751	1.00039749134
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00051012768	1.00056821242	0.999811372459
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00725135431	1.01018332387	1.00956254839
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00189402661	1.00280388111	1.00347170616
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00182949191	1.00014683958	0.999351823991
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00250278021	1.00155223814	1.00279515165
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	1.00088202849	1.00092440176	1.00090768831
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.00260821078	1.00326225107	1.00318573917
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	1.00090829423	1.00087130715	1.00089074855
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	1.0003632459	1.00120456028	1.00015460828
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	1.00087500008	1.00088812681	1.00088902383
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	1.00085825174	1.00084272546	1.00086469808
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	1.00121282503	1.00066285665	0.999876254702
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00265410493	1.00304244867	1.00376401205
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	1.0010306254	1.00095997908	1.00085564408
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.00040458723	1.00000205041	1.00075185368
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	1.00100665027	1.000609642	1.0006629965
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.999551984182	1.00105857707	1.00025176306
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	1.00059568499	1.00076223626	1.00045063035
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	1.0010169822	1.00077534973	1.00128915974
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00077894438	1.00054190365	0.999308926733
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	1.00062585583	1.00069348182	1.00071277402
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	1.00071101476	1.00071590343	1.00071742853
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	1.0006276938	1.0006135397	1.00063580522
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	1.00068894931	1.00071591307	1.0007834145
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999037434423	0.99954663464	0.998921189926
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	1.00087830481	1.00068958376	1.00060902715
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	1.00027986533	1.00058614589	1.00051990941
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	1.00084087529	1.00088759751	1.00086146969
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	1.00047364619	0.999035947331	0.999375784803
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	1.00301089764	1.00344803885	1.00465916622
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.00344803885	1.00301089764	1.00380115175
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.998216535495	1.00025635891	1.00014775119
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	1.00086264738	1.0008735939	1.00086319327
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	1.00006703344	0.999930536376	1.00004763745
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	1.00073459791	1.00070342698	1.00074420488
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	1.00085033105	1.00084865039	1.00048319826
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	1.00086316966	1.00090727964	1.00089789095
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	1.00072299398	1.00111730086	1.00111036098
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	1.00075433292	1.00072021193	1.00074104164
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	1.00081029085	1.00084034324	1.00083528996
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	1.0007089165	1.00076192759	1.00073038561
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	1.00088533295	1.00089356571	1.00090372427
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	1.00050639123	1.00049146406	1.00052729428
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	1.00055966138	1.00056684793	1.00056450517
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	1.00051463371	1.00055397453	1.00055547543
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	1.00050702164	1.00050815034	1.00050295667
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	1.00034786851	1.00036241355	1.00035109417
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	1.00038926637	1.0004054073	1.00037841029
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	1.0003563229	1.00034786851	1.00034738992
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	1.00068312419	1.00072382179	1.0007219487
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	1.0004176652	1.00042267029	1.00040930017
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	1.00072896857	1.0007998093	1.00077542675
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	1.00062263053	1.00073579049	1.00066162783
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	1.00125836295	1.00116498786	1.00117687474
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	1.00064507261	1.00065626353	1.00066943697
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	1.00053198498	1.00050753499	1.00051221967
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	1.00051435101	1.00055053264	1.00054372897
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	1.00077290572	1.0009455035	1.00122332114
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	1.00080348087	1.00081522165	1.0007998093
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	1.00052487444	1.00049800888	1.00050589788
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	1.00055693581	1.00053751114	1.00059551381
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	1.00049956175	1.00051357557	1.0005279242
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	1.00050589788	1.00047980107	1.00053013415
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	1.00069089607	1.000685601	1.00069532384
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	1.00037582381	1.00039030751	1.00037963356
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	1.00041644323	1.00041451405	1.00042427241
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	1.00050298152	1.00051171045	1.00051986729
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	1.00066812435	1.00062440438	1.0006743894
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.00182598056	1.00011116016	1.00012735074
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	0.999799663839	1.00094439574	1.00072099735
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	1.00048146552	1.00022454805	1.00022312541
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	1.00071691365	1.00076080975	1.00071576601
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	1.00075501211	1.00078484818	1.0007954467
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	1.00075194852	1.00079129621	1.0007456106
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	1.00068703026	1.00070229564	1.00069432767
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	1.00076690978	1.00076116724	1.00074390784
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	1.00070342698	1.0006512826	1.00067819463
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	1.00075694874	1.0007726804	1.00073879692
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	1.00073938012	1.00072443251	1.00070578527
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	1.00092466705	1.00073398695	1.00030897019
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	1.00041347973	1.00051160248	1.00079895803
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	0.999597101434	1.00006703344	1.00112927945
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	1.00036328997	1.00094439574	1.00022454805
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	1.00050008147	1.00055218017	1.00052516243
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	0.998816903364	0.999850444207	1.00123150286
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	1.00054503999	1.00063618489	1.00071408328
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	0.999997051684	1.00059940028	1.00072920878
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	0.999799202456	1.00017116803	1.00045196172
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	1.00117586801	1.00038656786	0.999038968788
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.00006770303	1.00037295666	0.999947030355
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	0.999461904917	1.00038374448	0.999668189851
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	1.00105783338	0.998995107309	1.00017331792
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	1.00109680808	1.00117586801	0.999038968788
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	0.999468133435	0.999691849143	0.999513324215
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	1.00116498786	1.00132806074	1.00117687474
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	0.999227108882	1.00009035644	0.999307768447
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	1.00027644816	0.999562202934	0.99999984186
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	1.00076126559	1.00063811037	1.00182964149
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	1.00262608037	1.00185850945	1.0025818523
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	1.00096310539	1.00046681729	0.999898794513
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	1.0023217976	1.00108989096	1.00343298343
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	1.00166308855	1.0016111973	1.00062089012
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	1.00267651737	1.00233051572	1.00303258449
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	1.00325189737	1.00158197502	1.00185850945
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	1.00029533116	1.00232038917	1.00315573014
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	1.00282132972	1.0034734357	1.00239040487
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	1.00430252114	1.00259228135	1.00145447462
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.00644267745	1.00597109746	1.00593023358
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	0.999468133435	1.00017331792	0.999691849143
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	1.00012145716	1.00244836691	1.00132106915
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00142542187	1.00135584915	1.00103832328
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	1.00173359114	1.00298127191	1.00143573927
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	0.999951828039	1.00135155834	1.0007542928
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	1.00082158876	1.00087166452	1.00085238125
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	1.00217528557	1.00274754714	1.0015569426
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	0.998628392983	0.998995107309	0.999089539411
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	1.00002329491	0.999562202934	0.99976071228
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	1.000782915	1.00161856109	1.00007712763
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	1.00051890568	1.00067859969	1.0004746912
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	1.00056027643	1.00051401444	1.00044861948
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	1.00050284198	1.00105783338	1.00217528557
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	0.999604945535	0.999504241658	0.999257450802
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	1.00053958873	1.00077290572	1.00099109762
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	1.00133167839	0.999706339303	1.0014511743
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	1.00027644816	0.99976071228	0.999562202934
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	1.000525068	1.00053546672	1.00081546558
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00032683526	0.99979416737	0.999799202456
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	1.00071997321	1.00071522732	1.00069696116
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	1.00067355487	1.00062964477	1.00066250494
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	1.00057717055	1.00049452365	1.00051401444
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	1.00069696116	1.00071060098	1.00071997321
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	1.00099109762	1.00100032075	1.00081546558
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	1.0009239039	1.00090623058	1.00077529409
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	1.00049497674	1.00049452365	1.00054239887
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	1.00063625391	1.0006535877	1.00065634311
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	1.00055157246	1.00062964477	1.00061250503
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	1.00063387084	1.00067556843	1.00067504767
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	1.00058713283	1.00058934943	0.999945262911
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	1.00062235738	1.00066250494	1.00055157246
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	1.0011013849	1.00094614154	1.00069354193
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	1.00007712763	0.999842434021	0.999234751509
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	0.999945262911	1.00040355094	1.00051325
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	1.00043241275	1.00048536632	1.00027301181
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	1.0007375032	1.0007088682	1.00073970488
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	1.00069807395	1.00071503248	1.00068630399
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	1.00015077847	1.00046416657	1.00017160946
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	1.00032412179	0.999065695549	0.999059781026
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	0.999816668461	1.00016752845	1.00014261853
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	1.00023725391	1.00064589501	0.999625964453
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.0023814955	1.00232038917	1.00248314845
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	1.00103832328	1.00092424283	1.00089803177
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	1.00017357689	1.00018208725	0.999553617847
0.3743	0.6491	0.3801	0.648	0.387	0.6624	16	1.00159659913	1.00259021455	1.00186218425
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	0.99977640458	1.00043451736	0.999458853304
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	1.00018349858	1.00107588046	1.00012549159
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	1.00050305031	1.00051090392	1.00037302275
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	0.999941063137	1.00021126269	1.00056028787
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	1.00062053751	1.00047937811	1.00052246538
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	1.00064812375	1.00079504105	1.00038041046
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	1.00067113686	1.00065556132	1.00068051233
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	1.00080701522	1.00081217279	1.00084532352
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	1.00071242234	1.0007070115	1.00070522279
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	1.00060760646	1.00063360422	1.00061574778
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	1.00058999671	1.00056015635	1.00058305331
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	1.00064654346	1.00062676706	1.0006231167
