8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00331313734	1.00337386334	1.00340199652
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00014219394	1.00049541309	1.00018539392
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00285893048	1.00285791431	1.00287430663
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00140583122	1.00149423677	1.00215289121
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00184663089	1.00216113501	1.00167131789
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00364122275	1.00467363559	1.00395612828
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00198015141	1.00169566565	1.00152618352
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00275055956	1.00278923386	1.00279095856
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00330775495	1.00296307209	1.00257607813
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01642386947	1.01706722963	1.01838983167
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00306165592	1.00308491197	1.00330125396
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00989882187	1.01068549492	1.00817161936
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00360007232	1.00386629311	1.00327427147
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00803905998	1.0118970121	1.01158187918
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00389783622	1.00395574629	1.00392684734
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.0036739921	1.00362048323	1.00366870147
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00380184261	1.0036281504	1.00358679089
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00260486705	1.00294337061	1.00275179864
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.0035503777	1.00356321297	1.0035412635
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00342870477	1.0034082098	1.00340038127
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00259024336	1.00261912222	1.00253115634
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00346887709	1.00346912069	1.00346594687
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00575739956	1.00305228524	1.00396722441
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00274653125	1.00277119882	1.00272287489
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00337355875	1.0033419448	1.00334436022
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00534074349	1.00441145483	1.00658198364
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00076263339	1.00059853089	1.00064161362
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00094467388	1.00141543261	1.00148885829
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00286285609	1.00288152185	1.00284624302
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00381683434	1.00357972881	1.00335536198
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.02047549119	1.0198048281	1.02241469273
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00064568321	1.00074783876	1.00088669248
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.0028453892	1.00285775464	1.00284113974
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.0028822123	1.00269475144	1.00323942768
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00831928062	1.00892408606	1.00816394313
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.01192066572	1.01320835865	1.01152577796
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00415862107	1.00323818873	1.0038042729
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.01601486722	1.01631706671	1.01678468175
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00354264397	1.00350796729	1.0035412635
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00266910041	1.00303682831	1.00335536198
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.0032678453	1.00328921895	1.00324977022
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00259032068	1.00288876752	1.00314318818
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00567506329	1.00508430817	1.00580404798
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	1.00397586806	1.00393643237	1.00396487937
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.0007296697	0.999911215454	0.999933495761
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00750541013	1.00736691244	1.00664981685
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00546683786	1.00706348779	1.00502267529
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00667478504	1.00687366838	1.00608441312
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00649757487	1.00755164331	1.00608441312
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.01276518533	1.01051628148	1.01462673715
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00278740203	1.00284004335	1.00280812127
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00215289121	1.00133801365	1.00175087074
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	1.0027950801	1.00289012146	1.00287313594
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	1.00300717833	1.00297524211	1.00300194599
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	1.00274466311	1.00269358536	1.00276291945
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	1.00303598819	1.00307395562	1.00306548194
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	1.00224772669	1.00261092896	1.00259595082
