8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00375285106	1.00384047404	1.00379039274
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00419397936	1.00398853234	1.00399695083
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00431151576	1.00437679249	1.00437157587
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00232240191	1.00225551121	1.00278374023
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00473626151	1.00438970934	1.0038055468
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00610567882	1.00651079103	1.00638411041
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00385029127	1.00337112114	1.00362899995
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.0043415318	1.00440634331	1.0043980338
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00437150112	1.00392504369	1.00315677904
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01900605734	1.02112998011	1.02247058005
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00237534935	1.00259194654	1.0025588588
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.01361989484	1.01365904666	1.01083015599
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00607362066	1.0059973842	1.00638845645
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.01048459828	1.01382316062	1.01404148976
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00475656245	1.00468134405	1.00470629806
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00552737949	1.00557543421	1.00570320386
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.0047302016	1.00423923017	1.00428147302
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00474636232	1.00459106982	1.00464200088
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00393189442	1.00383356652	1.00387639239
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.0043068301	1.00425788334	1.00432376102
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.0053992788	1.00517434687	1.00525105046
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00371783182	1.00374505177	1.00372228234
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00595548985	1.00303116088	1.00376740774
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00430222015	1.00427039281	1.00416275567
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00426239124	1.00423360713	1.00429081073
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00784777028	1.00730357444	1.00835321245
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00271140232	1.00276809109	1.00292930295
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00377524293	1.00499676265	1.00507982407
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00567127643	1.0055854765	1.00558391376
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00396026645	1.00375034816	1.00353967839
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.02378188879	1.02427227861	1.02697898698
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00125885054	1.00200896792	1.00200442293
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00443936795	1.00443711014	1.00441491911
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.0049702546	1.00484011272	1.00525277002
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.01166650423	1.01182947448	1.01130961514
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.01462184995	1.01615509079	1.01353460516
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00187924176	1.00379887015	1.00284863516
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.01868705241	1.01929554472	1.02025452823
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00386576429	1.00397935266	1.00387639239
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00321309333	1.00316030749	1.00353967839
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.00481050874	1.00475050634	1.0047362286
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00469287005	1.00449605954	1.00441664824
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00745698512	1.0074761193	1.00740455969
