8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00097752273	1.00098640522	1.00099631679
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00078833994	1.00057343664	1.00089152607
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00139734086	1.0014188767	1.00140868567
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00096772355	1.00101942283	1.00149550184
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00112177673	1.00150195068	1.00109116267
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00127785175	1.00017642128	1.00159956552
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00143443809	1.00125132954	1.00141253008
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00135726064	1.00137010202	1.00137670565
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00112130466	1.00084114774	1.00062881112
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00832516639	1.00866450297	1.00901745632
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00097438927	1.0009704206	1.00082597214
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.0040236986	1.00407816952	1.00517878695
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00017365789	1.00006993508	1.0011570273
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00165622617	1.00370948222	1.00464887602
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00084996897	1.00089738645	1.00093828045
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.000985193	1.0009873052	1.00094548641
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00126626226	1.00112176439	1.00117541625
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00017476384	1.00061518663	1.00049594855
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00107332408	1.00106435048	1.00107875942
