4095	0.750018
0.8717	0.3315	1.00132	0.0163614	0.022663	5.78568	8.66744	4.68633e-05
0.1449	0.6914	1.00078	-0.0268172	-0.0480703	5.781	8.66627	0.00016004
0.7699	0.0641	1.0013	1.78332e-05	-0.000532589	5.78515	8.66641	0.000184593
0.8849	0.9226	1.00121	0.00144709	-0.00120338	5.78428	8.66589	0.000333602
0.5605	0.4026	1.0054	0.507825	0.303446	5.31673	8.10729	0.000364868
0.1449	0.3532	1.00111	0.0275218	-0.174683	5.78815	8.68824	0.000395297
0.5076	0.4518	1.01363	0.216729	0.0444187	5.18976	7.70441	0.000396495
0.4462	0.666	1.00509	-0.696754	-0.229372	5.48522	8.45522	6.50817e-05
0.2158	0.7367	1.00063	-0.123228	-0.143827	5.78246	8.68618	0.000306685
0.0245	0.9381	1.00119	0.000952529	-0.000904788	5.78401	8.66573	0.000173685
0.7358	0.7167	0.999381	-0.302535	0.333056	5.7594	8.74568	9.51633e-05
0.6355	0.7641	1.0014	-0.46283	0.243153	5.76236	8.76811	0.00015108
0.6709	0.5165	1.0048	-0.0777185	0.716528	5.47919	8.43921	0.00032336
0.6815	0.457	1.00504	0.171532	0.738077	5.5415	8.55768	0.000209552
0.909	0.2066	1.0013	0.00379074	-0.000442427	5.78514	8.66645	0.000152957
0.9373	0.2195	1.00125	0.0022534	-0.000644384	5.78465	8.66612	0.000320972
0.1659	0.2009	1.00153	0.00117954	0.00519993	5.78746	8.66796	0.000239042
0.0549	0.1878	1.00126	0.00054209	-0.00156112	5.78468	8.66614	0.000175413
0.1852	0.185	1.00147	-0.0123537	0.00625412	5.78681	8.66759	0.000301662
0.2464	0.031	1.00112	0.00147	0.000651204	5.78332	8.66532	0.000252383
0.5415	0.0868	1.00127	-0.00198204	-0.000962692	5.78373	8.66457	0.00030112
0.3147	0.0631	1.00113	0.00163214	0.00290824	5.78342	8.66538	0.000403303
0.4137	0.3725	1.00221	0.578282	-0.38968	5.42941	8.36929	0.00018938
0.5257	0.5296	1.01535	-0.133711	0.114995	5.17378	7.65888	9.54383e-05
0.4547	0.2272	1.0003	0.59596	-0.111008	5.73412	8.78235	0.000341202
0.3303	0.3333	1.00045	0.5176	-0.506711	5.66039	8.74912	9.75882e-05
0.2506	0.401	1.00017	0.238054	-0.594249	5.71333	8.77341	0.000246331
0.0626	0.4401	1.00112	0.00777139	-0.00623984	5.78339	8.66541	0.000201625
0.0636	0.6722	1.00111	-0.000226964	-0.000795472	5.78326	8.66527	0.000329557
0.0732	0.6238	1.00098	-0.00180895	0.000947944	5.78193	8.66444	8.93117e-05
0.0245	0.8636	1.00118	0.000551668	-0.00123364	5.784	8.66573	0.000412808
0.1984	0.8894	1.00118	-2.90148e-05	0.000907919	5.78395	8.66569	3.008e-05
0.044	0.9189	1.00119	0.000757362	-0.000805073	5.784	8.66573	0.000100558
0.0049	0.9154	1.00119	0.000961477	-0.0010242	5.78403	8.66574	0.00069427
0.3608	0.777	0.999067	-0.413686	-0.235598	5.75387	8.75219	0.000193427
0.2186	0.9027	1.00118	-0.000627827	0.00407725	5.78392	8.66569	0.00024668
0.2155	0.8261	1.00145	5.91632e-06	0.00567027	5.78663	8.66739	0.000113927
0.3801	0.648	1.00333	-0.591206	-0.480945	5.5336	8.56327	0.000406088
0.3193	0.5834	1.00088	-0.31559	-0.684052	5.55383	8.60719	0.000106563
0.3171	0.5358	1.00314	-0.140966	-0.733696	5.52531	8.54112	0.00029559
0.7294	0.763	1.00022	-0.209506	0.212661	5.77765	8.7091	0.000443736
0.5525	0.4002	1.0057	0.517459	0.234363	5.30314	8.07093	0.000199462
0.73	0.6055	1.00028	-0.295281	0.640525	5.68834	8.77884	0.000123622
0.6763	0.7677	1.00019	-0.345505	0.233355	5.76862	8.73823	0.00059237
0.6219	0.8624	1.00134	-0.123729	0.0456887	5.7874	8.67818	6.26266e-05
0.6827	0.9332	1.00148	0.00103456	0.00174495	5.78674	8.66731	0.000128297
0.7878	0.6255	0.999552	-0.177292	0.397855	5.76312	8.74342	0.000254891
0.7822	0.6872	1.0007	-0.182488	0.264542	5.78186	8.7184	0.000616098
0.8828	0.7057	1.00102	0.010744	-0.000472641	5.78245	8.66487	0.000265093
0.7497	0.5403	1.00042	-0.110532	0.67479	5.69048	8.76589	0.000231846
0.9794	0.5197	1.00113	-0.000634114	0.00817468	5.78343	8.66541	0.00034665
0.8448	0.4872	1.00049	0.00585904	0.274579	5.77871	8.70156	0.000291571
0.956	0.2626	1.00124	0.00115933	0.000962142	5.78448	8.66601	0.000394285
0.9673	0.3576	1.00116	0.00226984	0.00235142	5.78375	8.66558	0.000274757
0.7829	0.2671	1.00145	0.137089	0.15644	5.79051	8.69485	0.000420912
0.6898	0.2368	1.00031	0.35165	0.236348	5.76934	8.7411	0.000355337
0.6892	0.2631	1.00042	0.396334	0.308848	5.75938	8.76169	0.000228248
0.6021	0.1937	1.00062	0.425205	0.1366	5.77136	8.7514	0.000247415
0.5987	0.1132	1.00156	0.0728421	-0.00488765	5.78895	8.67258	6.091e-05
0.5504	0.0005	1.00126	-0.00460856	-0.000318201	5.78474	8.66619	0.000140815
0.6305	0.1652	1.00091	0.206425	0.082243	5.78477	8.69393	0.000109215
0.749	0.0197	1.0013	0.000669651	0.000591932	5.78508	8.66638	0.000252128
0.8751	0.0637	1.00126	0.000938339	-0.00119183	5.78469	8.66614	0.000364087
0.7554	0.0706	1.00131	0.000353037	0.000159396	5.78521	8.66646	6.297e-05
0.0056	0.0737	1.00119	0.00135622	-0.00132514	5.78406	8.66577	0.000216345
0.1336	0.0409	1.00115	0.00164693	-0.000670029	5.78369	8.66554	0.000368893
0.0297	0.0032	1.00117	0.00126046	-0.00101555	5.78383	8.66562	0.000451008
0.1438	0.2048	1.00159	0.00196814	-0.0043003	5.78789	8.66809	3.00733e-05
