8190	1.50002596369	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	0.518206974708	
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	0	
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	0	
0.2288	0.228	0.2234	0.2327	0.197	0.2072	0	
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	1	
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	0	
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	0.429846009632	
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	1	
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	0	
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	1	
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	1	
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	1	
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	0	
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	1	
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	0.40405304061	
0.8267	0.825	0.8	0.832	0.8031	0.8117	0	
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	0	
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	1	
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	0.00403206042454	
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	0.318804004879	
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	1	
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	0.29137088678	
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	0	
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	1	
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	0.294600524988	
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	1	
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	1	
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	0	
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	0.0704744561053	
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	0	
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	1	
0.7997	0.3351	0.816	0.326	0.821	0.3415	0	
0.0044	0.226	0.011	0.2037	0.026	0.232	0	
