4095	2.10001
0.8717	0.3315	1.00271	0.018804	0.0636507	5.80126	8.68058	4.68633e-05
0.1449	0.6914	1.00305	-0.0714906	-0.104953	5.81136	8.69859	0.00016004
0.7699	0.0641	1.00384	-0.00716015	0.0104558	5.80961	8.68112	0.000184593
0.8849	0.9226	1.00417	-0.013477	0.0149848	5.81277	8.68315	0.000333602
0.5605	0.4026	1.01242	0.441217	0.246246	5.48033	8.24727	0.000364868
0.1449	0.3532	1.00251	0.082387	-0.152854	5.80478	8.7004	0.000395297
0.5076	0.4518	1.02672	0.206131	0.0338252	5.38088	7.88307	0.000396495
0.4462	0.666	1.00809	-0.573907	-0.192202	5.58547	8.49415	6.50817e-05
0.2158	0.7367	1.00242	-0.176963	-0.200062	5.80744	8.72582	0.000306685
0.0245	0.9381	1.00396	-0.0076453	0.0118686	5.81076	8.68184	0.000173685
0.7358	0.7167	1.00362	-0.302028	0.300481	5.79983	8.75912	9.51633e-05
0.6355	0.7641	1.00123	-0.461088	0.181289	5.77184	8.76982	0.00015108
0.6709	0.5165	1.01031	-0.0351043	0.557182	5.58547	8.44852	0.00032336
0.6815	0.457	1.00813	0.175099	0.58719	5.61743	8.54588	0.000209552
0.909	0.2066	1.00325	-0.0115663	-0.000583559	5.80386	8.67769	0.000152957
0.9373	0.2195	1.00322	-0.00660732	-0.00300698	5.80365	8.67752	0.000320972
0.1659	0.2009	1.00258	-0.00855099	0.00932358	5.79841	8.67533	0.000239042
0.0549	0.1878	1.00329	-0.0027689	0.0131541	5.80422	8.67791	0.000175413
0.1852	0.185	1.00241	-0.0164803	-0.0132647	5.80024	8.67967	0.000301662
0.2464	0.031	1.00355	-0.00600838	-0.0010471	5.80674	8.67935	0.000252383
0.5415	0.0868	1.00412	0.0487121	0.00980878	5.81183	8.68319	0.00030112
0.3147	0.0631	1.00362	-0.000642295	-0.0105481	5.80746	8.6798	0.000403303
0.4137	0.3725	1.00832	0.47758	-0.321962	5.56085	8.43836	0.00018938
0.5257	0.5296	1.03105	-0.110822	0.0900494	5.36774	7.81933	9.54383e-05
0.4547	0.2272	1.0037	0.506779	-0.0990903	5.77018	8.75666	0.000341202
0.3303	0.3333	1.00305	0.433404	-0.434966	5.70222	8.71582	9.75882e-05
0.2506	0.401	1.00254	0.227733	-0.520858	5.74426	8.75616	0.000246331
0.0626	0.4401	1.00391	0.0082688	-0.0380296	5.81036	8.68238	0.000201625
0.0636	0.6722	1.00448	-0.00642439	0.00836937	5.81579	8.68484	0.000329557
0.0732	0.6238	1.00451	-0.0173953	-0.0121891	5.81618	8.68535	8.93117e-05
0.0245	0.8636	1.00413	-0.00512845	0.0136015	5.81234	8.68279	0.000412808
0.1984	0.8894	1.00387	-0.00326856	0.00536731	5.80989	8.68125	3.008e-05
0.044	0.9189	1.00398	-0.00651875	0.0117225	5.81088	8.6819	0.000100558
0.0049	0.9154	1.00403	-0.00738733	0.0128372	5.81136	8.6822	0.00069427
0.3608	0.777	1.00137	-0.406719	-0.193736	5.77902	8.75812	0.000193427
0.2186	0.9027	1.00379	-0.0066444	0.0126463	5.8091	8.68083	0.00024668
0.2155	0.8261	1.00388	-0.0156922	-0.00895571	5.81076	8.68259	0.000113927
0.3801	0.648	1.00648	-0.481389	-0.376061	5.61615	8.5566	0.000406088
0.3193	0.5834	1.0062	-0.247818	-0.541751	5.64095	8.58671	0.000106563
0.3171	0.5358	1.00752	-0.0991495	-0.58292	5.61705	8.5375	0.00029559
0.7294	0.763	1.00323	-0.22744	0.185183	5.81473	8.73703	0.000443736
0.5525	0.4002	1.01278	0.448554	0.194104	5.47151	8.22313	0.000199462
0.73	0.6055	1.00663	-0.222295	0.522205	5.73367	8.70488	0.000123622
0.6763	0.7677	1.00244	-0.349749	0.184561	5.80211	8.76021	0.00059237
0.6219	0.8624	1.00309	-0.144352	0.00918674	5.80697	8.69412	6.26266e-05
0.6827	0.9332	1.00401	-0.0102032	-0.0116007	5.81112	8.68201	0.000128297
0.7878	0.6255	1.00365	-0.161535	0.399831	5.79157	8.74877	0.000254891
0.7822	0.6872	1.00297	-0.199274	0.285923	5.80545	8.7431	0.000616098
0.8828	0.7057	1.00463	0.00198744	0.0656043	5.81893	8.69031	0.000265093
0.7497	0.5403	1.00467	-0.0561293	0.563055	5.72238	8.70372	0.000231846
0.9794	0.5197	1.00395	0.0353256	-0.0205225	5.81126	8.68346	0.00034665
0.8448	0.4872	1.00202	0.0571886	0.346548	5.79674	8.7393	0.000291571
0.956	0.2626	1.00319	-0.00265248	-0.00227945	5.8033	8.6773	0.000394285
0.9673	0.3576	1.0032	-0.000997972	-0.021064	5.8034	8.67758	0.000274757
0.7829	0.2671	1.00159	0.143797	0.182031	5.79992	8.71295	0.000420912
0.6898	0.2368	1.00125	0.319304	0.24191	5.79397	8.76035	0.000355337
0.6892	0.2631	1.00087	0.36182	0.303673	5.77819	8.77127	0.000228248
0.6021	0.1937	1.00152	0.387512	0.147669	5.79131	8.75975	0.000247415
0.5987	0.1132	1.00414	0.0887529	0.0361737	5.81482	8.69087	6.091e-05
0.5504	0.0005	1.00367	0.0166511	-0.0127864	5.80792	8.68025	0.000140815
0.6305	0.1652	1.00227	0.214477	0.1008	5.80477	8.71549	0.000109215
0.749	0.0197	1.00398	-0.0115862	0.00573676	5.81092	8.68192	0.000252128
0.8751	0.0637	1.00377	-0.0122634	0.0112522	5.80892	8.68078	0.000364087
0.7554	0.0706	1.00382	-0.00665094	0.00720692	5.8094	8.68098	6.297e-05
0.0056	0.0737	1.00357	-0.00946561	0.00964777	5.80695	8.67956	0.000216345
0.1336	0.0409	1.00352	-0.0104914	0.00731819	5.80649	8.67927	0.000368893
0.0297	0.0032	1.00377	-0.00881404	0.010458	5.80886	8.68069	0.000451008
0.1438	0.2048	1.00274	-0.017054	0.0219845	5.79928	8.6755	3.00733e-05
0.1243	0.2409	1.00263	0.00554032	0.0359145	5.79905	8.67641	0.000165607
0.0569	0.2538	1.00326	0.00920641	0.00835031	5.80407	8.6779	0.000208425
0.2061	0.1728	1.00272	0.00686485	-0.0154522	5.80189	8.67941	0.000150308
0.1498	0.2512	1.00149	0.0290331	-0.0170409	5.79431	8.67908	6.7885e-05
0.2091	0.1216	1.00318	-0.0212687	0.00646881	5.80338	8.67776	0.000426563
0.169	0.1173	1.00321	-0.0211119	0.00957716	5.80351	8.67767	4.20817e-05
0.2334	0.0003	1.00362	-0.00518363	0.00247173	5.80749	8.6798	0.000400278
0.1751	0.0941	1.00331	-0.0143548	0.00765611	5.80449	8.67813	0.000227383
0.3445	0.0943	1.00353	0.0221432	-0.0266206	5.80756	8.68134	0.000149452
0.3093	0.1574	1.00213	0.12296	-0.0974969	5.80436	8.70034	0.000197415
0.3615	0.0005	1.00354	0.0166865	-0.00521026	5.8066	8.67936	9.0015e-05
0.3898	0.0713	1.00357	0.0192719	-0.0331507	5.80785	8.68152	0.000193028
0.4279	0.0707	1.00371	0.0339451	-0.0252286	5.80923	8.68254	0.000254716
0.4315	0.0435	1.00373	0.0301395	-0.0230898	5.80858	8.6812	5.00317e-05
0.4561	0.1636	1.00307	0.332055	-0.0570505	5.80761	8.74151	0.00039767
0.4628	0.1912	1.00244	0.394628	-0.0497801	5.79231	8.74646	0.000785686
0.3452	0.1899	1.0023	0.25485	-0.156436	5.80425	8.7311	0.000215143
0.3165	0.1986	1.00135	0.225486	-0.167061	5.79803	8.72471	0.000403213
0.2547	0.2407	1.00053	0.205703	-0.216428	5.79073	8.72605	0.000327167
0.3043	0.2255	1.00105	0.266533	-0.206439	5.79307	8.73728	8.70915e-05
0.2835	0.3483	1.00166	0.328319	-0.463352	5.73895	8.75544	0.000491395
0.2348	0.3461	0.999956	0.243675	-0.370275	5.77556	8.76196	0.000497593
0.2594	0.3242	1.00013	0.292312	-0.381794	5.76656	8.7643	0.000125625
0.3507	0.3372	1.00434	0.467485	-0.424713	5.67607	8.67676	0.000508501
0.4114	0.3069	1.00476	0.554221	-0.243217	5.66698	8.64336	0.000531768
0.4538	0.2831	1.00473	0.585473	-0.134985	5.68373	8.66592	0.00012952
0.3828	0.4238	1.00852	0.31047	-0.42748	5.51168	8.33726	0.000121063
0.4067	0.3812	1.00872	0.436678	-0.346932	5.55882	8.42168	0.000176787
0.3644	0.4604	1.00915	0.163993	-0.507099	5.52759	8.3582	0.000344783
0.2891	0.4455	1.00455	0.165726	-0.590508	5.67432	8.66102	0.000381792
0.2726	0.4994	1.00538	0.0208603	-0.602498	5.6959	8.67985	6.19433e-05
0.2483	0.4055	1.00309	0.212606	-0.523317	5.74751	8.75427	0.000170502
0.2326	0.3886	1.00157	0.204974	-0.450983	5.77001	8.76419	0.000231722
0.1457	0.4164	1.00195	0.0704458	-0.257399	5.80355	8.72398	0.00013726
0.1125	0.4602	1.00347	0.018945	-0.152859	5.81057	8.6976	0.000244075
0.1763	0.3633	1.00146	0.14085	-0.262336	5.79996	8.7316	0.000373225
