4095	1.80001
0.8717	0.3315	1.00259	0.0275246	0.0556397	5.7996	8.67882	4.68633e-05
0.1449	0.6914	1.00304	-0.0628704	-0.0924502	5.80841	8.69248	0.00016004
0.7699	0.0641	1.00286	-0.00748618	0.00527682	5.80016	8.67544	0.000184593
0.8849	0.9226	1.00334	-0.0136613	0.00531828	5.80472	8.67824	0.000333602
0.5605	0.4026	1.01106	0.454744	0.250431	5.44735	8.21642	0.000364868
0.1449	0.3532	1.00215	0.0886147	-0.157849	5.8008	8.69894	0.000395297
0.5076	0.4518	1.02463	0.213672	0.0371783	5.34485	7.84811	0.000396495
0.4462	0.666	1.00811	-0.591345	-0.183934	5.57127	8.48145	6.50817e-05
0.2158	0.7367	1.00192	-0.172476	-0.189601	5.8024	8.71974	0.000306685
0.0245	0.9381	1.0034	-0.00879343	0.00447231	5.80533	8.67855	0.000173685
0.7358	0.7167	1.00282	-0.307895	0.296263	5.80178	8.76948	9.51633e-05
0.6355	0.7641	1.00023	-0.465682	0.204284	5.76684	8.77761	0.00015108
0.6709	0.5165	1.00837	-0.0467135	0.58192	5.56387	8.44694	0.00032336
0.6815	0.457	1.00775	0.174477	0.602647	5.60566	8.54063	0.000209552
0.909	0.2066	1.00275	-0.00575831	-0.0071706	5.79906	8.67481	0.000152957
0.9373	0.2195	1.00277	-0.00330388	-0.00568544	5.79928	8.67489	0.000320972
0.1659	0.2009	1.00265	-0.0188948	-0.00354661	5.79863	8.67512	0.000239042
0.0549	0.1878	1.00287	-0.00696553	0.00886477	5.80025	8.67551	0.000175413
0.1852	0.185	1.00269	-0.0247357	-0.0223291	5.80138	8.67923	0.000301662
0.2464	0.031	1.00344	-0.00447838	-0.00517328	5.8057	8.67874	0.000252383
0.5415	0.0868	1.00316	0.0317221	0.024909	5.80221	8.67669	0.00030112
0.3147	0.0631	1.00346	0.00372935	-0.00811964	5.80591	8.67888	0.000403303
0.4137	0.3725	1.00768	0.495979	-0.33317	5.53967	8.42469	0.00018938
0.5257	0.5296	1.02756	-0.116868	0.0986953	5.3309	7.79361	9.54383e-05
0.4547	0.2272	1.0031	0.524884	-0.0861016	5.76151	8.75702	0.000341202
0.3303	0.3333	1.00309	0.443122	-0.449109	5.697	8.71817	9.75882e-05
0.2506	0.401	1.00151	0.232859	-0.540146	5.73695	8.76544	0.000246331
0.0626	0.4401	1.00342	0.0097414	-0.0283037	5.80561	8.67921	0.000201625
0.0636	0.6722	1.00396	-0.00675067	0.00243191	5.81081	8.68183	0.000329557
0.0732	0.6238	1.00396	-0.0107625	-0.0118423	5.81063	8.68174	8.93117e-05
0.0245	0.8636	1.00354	-0.00757236	0.0065763	5.80672	8.67938	0.000412808
0.1984	0.8894	1.00352	-0.0029775	-0.000810519	5.80653	8.67923	3.008e-05
0.044	0.9189	1.00343	-0.00796348	0.00469365	5.80565	8.67873	0.000100558
0.0049	0.9154	1.00343	-0.00885552	0.0053152	5.80565	8.67873	0.00069427
