8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.0015087135	1.00152073767	1.00155426122
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00025388584	1.00039164557	1.00029444054
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00190992217	1.00189124731	1.00189045785
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00153557662	1.00160847716	1.00224740706
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00084590597	1.00144113525	1.00102144486
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00155430905	1.00151383912	1.00278269339
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00191515497	1.001899178	1.00176696466
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00184642819	1.00184508692	1.0018377693
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.0019029465	1.00162247623	1.00126809379
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.010488897	1.0113552377	1.01188911621
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00173352678	1.00173218413	1.00156846968
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00522413645	1.00571418277	1.00439192791
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999885708639	0.999805568528	1.00039065048
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.0033267221	1.00526335761	1.00655962924
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00131951277	1.00141415211	1.00143727825
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00135120646	1.00131239483	1.00124545815
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.0017883213	1.00164426039	1.00172960797
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00012257935	1.00061160099	1.00050242531
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00156303874	1.0015388146	1.00156926586
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00166891814	1.00167668315	1.00168470068
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00158002519	1.00157820127	1.00161834776
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.0016769688	1.00168134917	1.00166796232
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00068782274	0.999814681073	1.00087587817
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00183281994	1.00181970013	1.0018400087
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00169709525	1.00171928856	1.0017161448
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00220184074	1.00236884946	1.00385051049
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00127451991	1.00084566465	1.00075901122
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00095344904	1.00113909815	1.00111431487
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00149180526	1.00150875501	1.001515218
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00153436237	1.00142052628	1.00154887717
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.01305725342	1.0124264995	1.01344605132
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00111733375	1.00130451606	1.00149936865
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00185617962	1.00185988485	1.00187472502
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00174203634	1.00133787864	1.00181054688
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00512066179	1.00466590877	1.00448451906
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00653938614	1.00692814348	1.00602896787
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00095013712	1.00207099789	1.00198257453
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00982065516	1.00997311206	1.01066905021
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00157900837	1.00161200655	1.00156926586
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00109438457	1.0012385992	1.00154887717
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.00170325583	1.00171347614	1.00172697307
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	0.999546709253	1.00021557483	1.00046159526
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00234346215	1.00148670239	1.0023838709
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	1.00147964768	1.00144260251	1.00151042406
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00080274189	0.999715046889	1.00001351032
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00450803062	1.0047230607	1.00394592749
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00419923297	1.00617267238	1.00427874165
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00306292719	1.003164928	1.0023186618
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00270232798	1.0035904846	1.0023186618
