4095	0.900024
0.8717	0.3315	1.00183	0.0188531	0.029562	5.79059	8.67064	4.68633e-05
0.1449	0.6914	1.00124	-0.0297486	-0.0573216	5.78566	8.66984	0.00016004
0.7699	0.0641	1.00165	-0.000412346	-0.000468977	5.78845	8.66839	0.000184593
0.8849	0.9226	1.00161	0.000792297	-0.00241839	5.78808	8.66818	0.000333602
0.5605	0.4026	1.00678	0.496962	0.283329	5.34203	8.12267	0.000364868
0.1449	0.3532	1.00095	0.0350068	-0.18546	5.78757	8.69093	0.000395297
0.5076	0.4518	1.01506	0.220223	0.0452473	5.21254	7.72805	0.000396495
0.4462	0.666	1.00622	-0.675316	-0.22487	5.49588	8.44616	6.50817e-05
0.2158	0.7367	1.00096	-0.132098	-0.149559	5.78684	8.69184	0.000306685
0.0245	0.9381	1.00169	0.000418592	-0.00186706	5.78888	8.66865	0.000173685
0.7358	0.7167	1.0005	-0.299798	0.328555	5.77323	8.75441	9.51633e-05
0.6355	0.7641	1.00097	-0.464317	0.248795	5.75809	8.76748	0.00015108
0.6709	0.5165	1.00485	-0.0800724	0.693745	5.49489	8.44636	0.00032336
0.6815	0.457	1.00363	0.170282	0.716131	5.53723	8.54669	0.000209552
0.909	0.2066	1.00186	0.00457295	-0.00187679	5.79053	8.66969	0.000152957
0.9373	0.2195	1.00184	0.00280477	-0.00111083	5.79028	8.66949	0.000320972
0.1659	0.2009	1.00216	-9.98558e-05	0.00132374	5.79352	8.67157	0.000239042
0.0549	0.1878	1.00189	-0.000761456	-0.00175187	5.79079	8.66979	0.000175413
0.1852	0.185	1.00216	-0.0124397	0.00149292	5.79342	8.67152	0.000301662
0.2464	0.031	1.00172	0.00243154	-0.000127595	5.78914	8.66881	0.000252383
0.5415	0.0868	1.00139	-9.49183e-05	0.00390576	5.78462	8.66489	0.00030112
0.3147	0.0631	1.00165	0.00354048	0.00344037	5.78852	8.66845	0.000403303
0.4137	0.3725	1.0025	0.563593	-0.382809	5.44601	8.38072	0.00018938
0.5257	0.5296	1.01712	-0.136122	0.118933	5.19609	7.6793	9.54383e-05
0.4547	0.2272	0.999708	0.592464	-0.103521	5.73203	8.78141	0.000341202
0.3303	0.3333	1.00056	0.501616	-0.492802	5.66209	8.7356	9.75882e-05
0.2506	0.401	1.00066	0.231102	-0.587303	5.71715	8.76926	0.000246331
0.0626	0.4401	1.00178	0.00818174	-0.00789801	5.78968	8.6692	0.000201625
0.0636	0.6722	1.00151	-0.000144714	-0.00273518	5.78712	8.6676	0.000329557
0.0732	0.6238	1.00141	-0.000833682	-0.000820449	5.78612	8.66693	8.93117e-05
0.0245	0.8636	1.00161	-0.00019647	-0.00216133	5.78807	8.66817	0.000412808
0.1984	0.8894	1.00155	0.000698903	0.000596941	5.78747	8.6678	3.008e-05
0.044	0.9189	1.00168	0.000218068	-0.00171033	5.78875	8.66857	0.000100558
0.0049	0.9154	1.00167	0.000342695	-0.00203144	5.78863	8.6685	0.00069427
0.3608	0.777	0.999168	-0.415157	-0.236034	5.75584	8.75498	0.000193427
0.2186	0.9027	1.00157	0.000234547	0.00433816	5.78769	8.66794	0.00024668
0.2155	0.8261	1.0016	0.000846574	0.00633866	5.78811	8.66831	0.000113927
0.3801	0.648	1.00285	-0.5729	-0.460788	5.53263	8.54565	0.000406088
0.3193	0.5834	1.00192	-0.305562	-0.668161	5.56996	8.60885	0.000106563
0.3171	0.5358	1.00246	-0.134206	-0.71841	5.52638	8.5363	0.00029559
