8190	
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	1.00286074725	1.00282530705	1.0028581993
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	0.998931343878	0.99907598335	0.999104718885
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	1.00717812605	1.0069559312	1.00573576671
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00505150222	1.00661243651	1.00468706314
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.0056510922	1.00578424999	1.00456667914
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00474466518	1.00606693668	1.00456667914
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00894521386	1.00749145125	1.01129119336
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00185783375	1.00190779835	1.00187725599
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00272657314	1.00208467015	1.00224569147
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	1.00204590002	1.0021726108	1.00218164659
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	1.00224547317	1.00223348146	1.00221122927
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	1.00236467063	1.00232233192	1.00232939738
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	1.0022917716	1.00229208767	1.00231439167
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	1.00230999372	1.0023959167	1.00240087319
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00264267722	1.00235658414	1.00353573067
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	1.00248784569	1.00247252858	1.00248188292
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	1.00231316541	1.00229850487	1.0022885793
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	1.00243152794	1.00242536443	1.00245763162
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.999806576737	0.999079457344	0.999643626463
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.0024689828	1.00272201165	1.00302657584
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00280220877	1.0028123204	1.00280618046
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.00293505144	1.00279757458	1.00217439239
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	1.00177898149	1.00228328757	1.00346303449
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	1.00246856024	1.00243329722	1.00254358758
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00777659181	1.00591525175	1.00642963671
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.00605623176	1.00603518059	1.00628604678
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00404143867	1.00331704218	1.00343476058
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	1.00259783684	1.00267147107	1.00272995273
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00135439131	1.00102869393	1.00091856184
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	1.00269556437	1.00296066377	1.00258470165
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	1.00403513902	1.00231447509	1.00268755425
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	1.00098272468	1.0004900171	1.00041380112
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	1.00250547114	1.00244792912	1.0023988955
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00092138481	1.00060885007	1.00086624762
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	1.00284105084	1.00284503246	1.00285739522
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	1.00256973668	1.00262078789	1.00266226579
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	1.00280238285	1.00284233779	1.0027388374
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	1.00285338267	1.00285045876	1.0028581993
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	1.00242536443	1.00239447488	1.00241024593
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	1.00241651695	1.00245082961	1.00240107309
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	1.00126854934	1.00149084042	1.00092064051
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	1.00253174917	1.00255280329	1.00255025742
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	1.00261375089	1.00262689949	1.00260971478
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	1.00238775205	1.00236043887	1.0023996342
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	1.00234348895	1.00233777205	1.00235067314
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	1.00233981529	1.00232871094	1.00228855461
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	1.00231235739	1.00244086775	1.00237796226
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	1.00288640366	1.00302259082	1.00293099899
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	1.00265833366	1.00266845675	1.00263713429
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	1.00270606337	1.00273265773	1.00273297284
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	1.00103653936	1.0008392735	1.00208945041
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	1.00261178553	1.0026129504	1.00259817652
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00671847789	1.00478252266	1.00588163647
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	1.00547520273	1.00689562435	1.00649545643
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	1.00326557138	1.00388372185	1.00159707691
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	1.00206816415	1.00234710375	1.00208954278
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.01153588164	1.01109558208	1.01345876321
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	1.00032314651	1.00095237046	1.00101954504
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00148614688	1.00158888218	1.00118677684
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	1.00022888927	1.00009230692	0.999843588353
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.01637958277	1.02122741	1.02015733063
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	1.00386652801	1.00563844399	1.00610611752
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00136962628	1.00036791573	0.999736810817
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00606693668	1.0060821672	1.00614683295
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	1.00119087971	1.00159924034	1.0016762705
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.00543676285	1.00470807294	1.00402449425
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	1.0018012084	1.00157961086	1.00142764681
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	0.999104718885	0.999456144338	0.999305345574
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	1.00170195474	1.00173523974	1.00176755473
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	1.0021166229	1.00211586418	1.00202361178
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	8	1.00192619024	1.00064535143	1.00017398585
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00585292644	1.0060955069	1.0071258534
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	1.00217041373	1.00234219997	1.0021134982
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	1.00213220443	1.00148460695	1.00204628539
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	1.00121929454	1.00155436745	1.00167267001
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	1.00132505743	1.00175307182	1.00179424841
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	1.00201346478	1.00233260102	1.00220689512
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	1.00188404205	1.00127719198	1.00114857104
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00315750314	1.00339233897	1.00344309896
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	1.00273359532	1.00270670192	1.00287259417
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	1.00283066675	1.00287461929	1.00284981724
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	1.00218532617	1.00217123494	1.00219263745
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	1.00258747567	1.0027279444	1.00262078855
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999143372051	0.999425360182	1.00045007751
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	1.00013382377	1.00049470725	1.00041141203
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	1.00017536327	1.00057669016	1.00055091522
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	1.00202309126	1.00197566155	1.00199556411
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	1.00161321837	1.00057119618	1.00095139144
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	1.00454237438	1.00562952302	1.00560056263
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.00562952302	1.00454237438	1.00672069496
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.999336957447	1.00082728329	1.00076978746
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	1.00192927901	1.00192953368	1.00194497304
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	1.00118065888	1.00055395649	0.999699803185
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	1.0028051871	1.00278174386	1.00275832079
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	1.00169835979	1.0017151511	1.00166633154
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	1.00169157195	1.00179946798	1.00186704667
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	1.00013017326	1.00068103022	1.0007073221
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	1.00199477941	1.0019978089	1.00198402761
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	1.00195720304	1.00194479971	1.00195645752
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	1.00171270683	1.00152626839	1.00156686346
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	1.00191693863	1.00190371664	1.00190631008
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	1.00210524075	1.00211952197	1.00208385426
0.9484	0.1975	0.9304	0.1956	0.9339	0.1914	8	1.0021887375	1.00216016064	1.00216052656
0.8942	0.0181	0.8698	0.038	0.8777	0.0099	16	1.00211721174	1.00207947081	1.00210257403
0.1892	0.0821	0.1957	0.1021	0.1751	0.0941	16	1.00259164668	1.00257929306	1.00255679237
0.0346	0.0235	0.0085	0.0268	0.0297	0.0032	16	1.00233730871	1.00230300354	1.00232128683
0.0353	0.9426	0.0525	0.9242	0.07	0.954	16	1.00239554367	1.00241839859	1.00241442956
0.03	0.0471	0.0346	0.0235	0.0564	0.0253	16	1.00233863154	1.00233730871	1.00237036463
0.1	0.2271	0.1182	0.2285	0.114	0.2398	16	1.00224834957	1.00225058929	1.00215645224
0.0356	0.0952	0.0294	0.1017	0.0337	0.0928	8	1.00234643777	1.00231882783	1.00234189772
0.145	0.2164	0.1423	0.2345	0.1361	0.2292	16	1.00230999372	1.0022544048	1.00225151051
0.0696	0.3518	0.0857	0.3296	0.0797	0.3537	16	1.00213035784	1.00199254472	1.00210451437
0.1376	0.3188	0.1287	0.2983	0.1408	0.3141	16	1.00103531651	1.00132304368	1.00055059961
0.0152	0.2621	0.0286	0.2594	0.0202	0.2704	16	1.00221990127	1.0022132795	1.00221790884
0.2559	0.1136	0.2376	0.1203	0.2444	0.0922	16	1.00286891241	1.00281382678	1.0027391921
0.2431	0.1744	0.2196	0.1751	0.2313	0.1662	16	1.00296580956	1.00296066377	1.00296607735
0.1701	0.2956	0.1664	0.3023	0.1555	0.2958	16	1.00086731924	1.00098695427	1.00064972197
0.1432	0.2551	0.1243	0.2409	0.1423	0.2345	16	1.0015825367	1.00218297666	1.0022544048
0.2256	0.1138	0.2324	0.1382	0.2091	0.1216	16	1.00274098141	1.00283837972	1.00267325957
0.1568	0.1616	0.1876	0.1659	0.1598	0.1741	16	1.00248784569	1.00259783684	1.00253662499
0.1616	0.1008	0.169	0.1173	0.1647	0.1216	8	1.00253190317	1.00250581126	1.00255549853
0.2091	0.1216	0.2152	0.1533	0.1992	0.153	16	1.00267325957	1.00273462858	1.00265410951
0.258	0.9363	0.2459	0.908	0.2799	0.9189	16	1.00275564737	1.00271447806	1.00277247971
0.116	0.0306	0.1336	0.0409	0.1068	0.0615	16	1.00247959429	1.00250130235	1.00246827414
0.1434	0.0499	0.1467	0.0376	0.1601	0.037	8	1.0025250401	1.00253061557	1.00255118284
0.2161	0.0847	0.219	0.0799	0.2305	0.0925	16	1.00263559867	1.00265362695	1.00268593744
0.3558	0.0959	0.3533	0.1186	0.3445	0.0943	16	1.00286508684	1.00278271338	1.00294040453
0.2819	0.3964	0.3054	0.3939	0.3046	0.403	8	1.00228851828	1.00248156294	1.00271111943
0.3294	0.1924	0.3452	0.1899	0.3461	0.2041	16	1.00139451595	1.00187120683	1.00172675673
0.3296	0.159	0.3417	0.1839	0.3213	0.1792	16	1.00245046588	1.00184458018	1.00209013986
0.3499	0.9911	0.3523	0.9762	0.3781	0.9884	16	1.00279089948	1.00281502701	1.00274698379
0.2393	0.8577	0.2428	0.8482	0.2612	0.8522	16	1.00251917955	1.00247309047	1.00253397183
0.4215	0.0884	0.4047	0.0834	0.4081	0.0707	16	1.00265155359	1.00285830011	1.00269522023
0.3541	0.0569	0.3493	0.0799	0.3466	0.0771	16	1.00283382616	1.00286057375	1.00288269419
0.4684	0.0539	0.4736	0.076	0.45	0.0681	16	1.00237161123	1.00227634698	1.00236049638
0.3674	0.0335	0.3652	0.0385	0.3596	0.0259	16	1.00278174386	1.00276620191	1.0028123204
0.4669	0.0489	0.4757	0.0345	0.4682	0.0491	8	1.00236838062	1.00231368666	1.00236601056
0.395	0.0631	0.4151	0.036	0.4224	0.0642	16	1.0027071842	1.00266522948	1.00262618477
0.4561	0.1636	0.466	0.1489	0.4844	0.1558	16	1.00132842011	1.00106043823	1.00060502762
0.3816	0.1314	0.3623	0.1142	0.3787	0.1104	16	1.0023541986	1.00271883984	1.00283694602
0.481	0.2039	0.4628	0.1912	0.4951	0.1983	16	0.999649677347	1.00118065888	1.00067830543
0.3495	0.1801	0.3452	0.1899	0.3417	0.1839	16	1.00162595158	1.00187120683	1.00184458018
0.3478	0.1559	0.3469	0.1238	0.3785	0.1481	16	1.00217439239	1.00279757458	1.00200633693
0.4055	0.3017	0.4017	0.2934	0.4185	0.2747	8	1.00259407576	1.00391541272	1.00323564973
0.2644	0.1306	0.2754	0.1448	0.2692	0.1449	16	1.00303595901	1.00318491544	1.00320689146
0.385	0.2294	0.3787	0.2097	0.3956	0.22	16	1.00142197499	1.00092835858	1.00169256494
0.2438	0.2612	0.238	0.2336	0.2547	0.2407	16	1.00102869393	1.00186508869	1.0015436452
0.2671	0.3111	0.276	0.2992	0.2932	0.3003	16	1.00126549195	1.00120140145	1.00128992483
0.2929	0.2277	0.2902	0.2101	0.3043	0.2255	8	1.00112395942	1.00162894448	1.00123138166
0.3245	0.2181	0.3202	0.2234	0.3157	0.2173	16	1.00102237715	1.00197163214	1.00113982903
0.2483	0.4055	0.2362	0.402	0.2506	0.401	16	1.00208924774	1.00084857599	1.00113727834
0.2722	0.3287	0.2671	0.3111	0.2932	0.3003	16	1.00148616629	1.00126549195	1.00128992483
0.2404	0.3778	0.2326	0.3886	0.2273	0.3805	16	1.00060885007	1.00111794679	1.00045808082
0.1287	0.2983	0.1429	0.3088	0.1408	0.3141	16	1.00132304368	1.00070087429	1.00055059961
0.2958	0.2638	0.3069	0.2481	0.306	0.2734	16	1.00079325019	1.00153751287	1.00154130513
0.2457	0.3238	0.2348	0.3461	0.2218	0.3225	16	1.00080468266	1.0002579644	1.0010531154
0.3847	0.2652	0.3683	0.2672	0.364	0.2496	16	1.00266407318	1.00244307641	1.00273307426
0.3484	0.41	0.3826	0.4232	0.3606	0.4337	16	1.00660915235	1.00529821373	1.0064870244
0.4525	0.2463	0.4643	0.2438	0.4635	0.2507	8	1.00192165478	1.00136190001	1.00151588109
0.3621	0.3159	0.3748	0.3421	0.3538	0.3297	16	1.00387431592	1.00506143846	1.00517615593
0.4967	0.2923	0.466	0.2944	0.4697	0.265	16	1.0033607013	1.00406978077	1.00246329427
0.4043	0.375	0.4137	0.3725	0.4067	0.3812	8	1.00613094736	1.00579339018	1.00651520252
0.3881	0.4235	0.3828	0.4238	0.3826	0.4232	16	1.00729524218	1.0062464225	1.00529821373
0.3298	0.4504	0.3172	0.4689	0.3043	0.4491	16	1.0045621364	1.0054163567	1.00480878697
0.4046	0.363	0.4071	0.3555	0.407	0.3658	16	1.00617981988	1.0066601343	1.00601650111
0.4537	0.3683	0.4544	0.354	0.4644	0.3537	8	1.00784588154	1.00605625226	1.00541185166
0.4561	0.5512	0.4623	0.5559	0.4613	0.5648	8	1.01617301969	1.01623048708	1.01537704317
0.2404	0.3778	0.2506	0.401	0.2326	0.3886	16	1.00060885007	1.00113727834	1.00111794679
0.2929	0.4296	0.2891	0.4455	0.2843	0.4353	16	1.00233203185	1.00391111459	1.00203523054
0.2835	0.5191	0.2862	0.5123	0.305	0.5196	16	1.00381181164	1.00403513902	1.00413153554
0.2994	0.5088	0.2927	0.5042	0.3098	0.5083	8	1.00458001111	1.00466068739	1.00621521141
0.2695	0.5421	0.2485	0.5995	0.2292	0.5795	16	1.00310744779	1.00272978319	1.00189479814
0.1673	0.3959	0.1593	0.3953	0.1604	0.377	16	0.999725310719	1.00036708945	1.0000143253
0.27	0.4045	0.2659	0.3919	0.2761	0.399	8	1.00198646245	1.00179935262	1.00227672713
0.2251	0.4349	0.2362	0.402	0.2437	0.4263	16	1.00017430798	1.00084857599	1.00133375714
0.2501	0.3701	0.2348	0.3461	0.2496	0.3418	16	1.00086624762	1.0002579644	1.00056999246
0.21	0.5097	0.2069	0.4852	0.2303	0.4909	16	1.00115659563	1.00113874011	1.00118224956
0.0907	0.3959	0.1028	0.3849	0.0947	0.4028	16	1.00237029056	1.00250629207	1.0024818011
0.1051	0.435	0.0808	0.4405	0.097	0.4296	16	1.00271302275	1.00266226579	1.00262078789
0.2564	0.4215	0.2483	0.4055	0.27	0.4045	16	1.00245959385	1.00208924774	1.00198646245
0.2338	0.458	0.241	0.4449	0.2544	0.455	16	1.00140226257	1.00190759839	1.00177898149
0.1832	0.2786	0.1701	0.2956	0.1528	0.2871	16	1.00107358907	1.00086731924	1.00106418805
0.2491	0.3172	0.2235	0.3124	0.2516	0.3053	16	1.00098396208	1.00081890118	1.00107890028
0.2457	0.3238	0.2496	0.3418	0.2348	0.3461	16	1.00080468266	1.00056999246	1.0002579644
0.1791	0.2412	0.1887	0.2734	0.1562	0.2538	16	1.00183944478	1.00162635479	1.00161974725
0.2461	0.2886	0.2349	0.2621	0.2438	0.2612	16	1.00135439131	1.00172317912	1.00102869393
0.0127	0.395	0.0186	0.3881	0.0352	0.3916	16	1.00242767875	1.00239282195	1.00240490299
0.0427	0.4444	0.0574	0.4495	0.0512	0.4576	16	1.00255418284	1.00256276845	1.00254509824
0.0762	0.4407	0.0818	0.4222	0.0808	0.4405	16	1.00266315814	1.00257842895	1.00266226579
0.0352	0.3916	0.0163	0.4148	0.0127	0.395	16	1.00240490299	1.00249269276	1.00242767875
0.1528	0.2871	0.1366	0.2633	0.1562	0.2538	16	1.00106418805	1.00168985721	1.00161974725
0.1449	0.3532	0.1522	0.3605	0.1491	0.3736	16	1.00054604274	1.00055964499	1.00036221671
0.087	0.4097	0.0818	0.4222	0.0696	0.4201	16	1.0025490325	1.00257842895	1.00254551063
0.0573	0.3714	0.0509	0.3811	0.0537	0.374	8	1.00230537659	1.00238332902	1.00230078553
0.078	0.4522	0.0574	0.4495	0.0626	0.4401	16	1.00265580748	1.00256276845	1.00258176215
0.0596	0.3981	0.0391	0.4255	0.0374	0.3917	16	1.00242351053	1.00247136653	1.00239665478
0.1147	0.5336	0.1129	0.5057	0.1511	0.5233	16	1.00203916851	1.00186226641	1.00118882655
0.0878	0.4729	0.0512	0.4576	0.078	0.4522	16	1.00256034399	1.00254509824	1.00265580748
0.1338	0.5989	0.1378	0.5979	0.1294	0.6078	8	1.0025843145	1.00234710375	1.00248345709
0.2303	0.4909	0.211	0.4702	0.2195	0.4639	16	1.00118224956	0.999253544723	0.999655509234
0.1511	0.5233	0.1354	0.5451	0.1246	0.5412	16	1.00118882655	1.00168669123	1.00179220471
0.1254	0.4673	0.1125	0.4602	0.1184	0.4403	16	1.00212928132	1.0022959949	1.00198762137
0.0296	0.5218	0.0287	0.5351	0.0269	0.5218	8	1.00270256662	1.0027600572	1.00275957063
0.0389	0.4636	0.0254	0.4602	0.0403	0.4506	16	1.00258462202	1.00260591464	1.00255580551
0.1657	0.5423	0.1612	0.5344	0.1682	0.534	8	1.00127046821	1.00178799936	1.00124900683
0.1859	0.435	0.1743	0.4405	0.1797	0.434	8	0.999184399255	0.998259646401	0.998056752828
0.1726	0.5474	0.1763	0.5356	0.1796	0.5404	8	1.00106362263	1.00103684298	1.00121958947
0.2298	0.619	0.2298	0.6456	0.2065	0.6194	16	1.00119952772	1.00103299243	1.00032314651
0.2904	0.4818	0.3172	0.4689	0.3245	0.4788	16	1.0049614558	1.0054163567	1.0059347184
0.305	0.5196	0.3171	0.5358	0.2902	0.5366	16	1.00413153554	1.00502607633	1.00323831893
0.2042	0.5624	0.1898	0.5486	0.2037	0.5544	16	1.00147089651	1.00126538727	1.00111116563
0.3743	0.6491	0.3801	0.648	0.387	0.6624	16	1.00628604678	1.00603518059	1.00549078081
0.2777	0.6915	0.2853	0.6966	0.2684	0.7081	16	1.00110878618	1.00208945041	1.00181290626
0.2197	0.613	0.2215	0.6127	0.2231	0.6139	2	1.00095237046	1.00161254263	1.00101954504
0.2158	0.7367	0.1884	0.7246	0.2199	0.714	16	1.00138995292	1.00155014417	1.00122921931
0.3537	0.7814	0.3491	0.771	0.3608	0.777	8	1.00062372824	1.00052232026	1.00141709915
0.2192	0.745	0.2163	0.75	0.2058	0.7441	8	1.00149084042	1.00142627876	1.00149730183
0.1742	0.733	0.1434	0.7165	0.1702	0.7051	16	1.00239032665	1.00287507694	1.00200916373
0.0602	0.5981	0.0546	0.6149	0.0276	0.5879	16	1.00281243084	1.00283606094	1.00286349928
0.1064	0.5657	0.093	0.5753	0.0888	0.541	16	1.00250829862	1.00266684419	1.00258478557
0.0406	0.7662	0.0495	0.754	0.0417	0.7716	16	1.00266062017	1.00269410464	1.00264757253
0.1244	0.8711	0.1485	0.863	0.1496	0.8735	16	1.00256233746	1.00256865394	1.00257009991
0.9422	0.8685	0.9389	0.8837	0.9355	0.8804	8	1.00233569041	1.00230930307	1.00231450978
0.0613	0.8191	0.0838	0.8358	0.0639	0.8398	16	1.00256525269	1.00255280329	1.00253611251
