8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00348358101	1.00362775108	1.00356857514
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00278332106	1.00233618555	1.00282059498
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00354246574	1.00357259117	1.0035741127
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00172041103	1.00140066049	1.0020122187
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.0035044762	1.00314549172	1.00256018298
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00524501981	1.00530250947	1.00546588134
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00278207922	1.00244580868	1.00248440112
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00352102855	1.00358947505	1.00358902788
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00427813809	1.00396600646	1.00359325456
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01859302896	1.02004216723	1.02133552342
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00275612212	1.00283999247	1.00304544637
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.01282014227	1.01279724662	1.00943586431
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	1.00514110784	1.00494784123	1.0055675401
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00946427001	1.01290654953	1.01299946615
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00481768995	1.00482423083	1.00479987875
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00492595481	1.00496904166	1.00514090927
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.0045736739	1.00414708091	1.00417660801
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00344400724	1.00390563646	1.00380390221
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00391993654	1.00388049157	1.00385779194
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00399483164	1.00394137903	1.00397855034
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00407474976	1.00393545163	1.00390731021
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00346495757	1.00350554456	1.00348844701
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00537228202	1.00328612161	1.00485686167
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00350613412	1.003515694	1.00340400922
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00390831357	1.00385288899	1.00389586454
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.0073125358	1.00546646075	1.0067998628
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00117782158	1.00128157062	1.0014159631
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00252482401	1.00374694446	1.00359330083
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00448741601	1.00450443756	1.00443831989
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00425281342	1.00397750458	1.00359460189
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.02273502534	1.02306187879	1.02542841264
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00019633506	1.00080783944	1.00068336458
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00362314047	1.00361907369	1.00360433242
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00514176062	1.00505092718	1.00487932105
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.01090585451	1.01120669496	1.01058590428
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.01321622618	1.01489851902	1.0121275454
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00260775308	1.00365994771	1.00249783262
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.01759266381	1.01771544792	1.01865046166
