8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00032962433	1.00030143491	1.00036081082
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00090015182	1.00024132977	1.00103463306
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.0009037636	1.00092141546	1.00092694416
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00069854988	1.00021960432	1.00057943671
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00063813395	1.00101624673	1.00070396688
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00070855286	1.00056760744	1.00129907535
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00071890728	1.00061100479	1.0006289289
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00087397396	1.00090579859	1.00090713296
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00003713071	0.99990408997	0.999545223232
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.00587967985	1.00488974968	1.00508478922
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00021331906	1.00029315179	1.00007419883
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.0030658542	1.00185492669	1.00297973924
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.99950493578	0.999748563346	0.998933405253
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00089062305	1.00328387829	1.00280422217
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.00036751116	1.0003452237	1.00035287084
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00065371841	1.00066384987	1.0006466875
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00080878686	1.00072333926	1.00069153903
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00057566101	1.00062403869	1.00057455855
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.0007566582	1.00074224564	1.00075690348
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00088459349	1.00088848531	1.00090283645
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.0001940999	1.00016789293	1.00017301161
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.00059154659	1.00062953699	1.00061219252
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	0.999699343696	0.998175258453	0.999619812866
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00086002269	1.00083921937	1.00079830244
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.00089845557	1.00089741877	1.00090653112
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00121721041	1.00190520777	1.00220352159
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.0004721894	1.0002580487	0.999850477533
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00026074163	1.00043965698	1.00045387059
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00052700165	1.00055785427	1.00050767421
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.0005126093	1.00039321308	1.00053277786
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.00603348527	1.00411633127	1.00527800472
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00056594428	1.00071996607	1.00098906519
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00093466862	1.00094672344	1.00090813786
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	0.998913728275	0.998885641652	0.999218865234
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00204158607	1.00208212355	1.0008421501
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00384869175	1.00371356994	1.00286995647
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00054016397	0.998929291653	1.00181566553
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.00424765207	1.00504733056	1.0045000911
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00074829512	1.00079041276	1.00075690348
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00031851624	1.00034718658	1.00053277786
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.00091696184	1.00092429223	1.00093371719
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00089362483	1.000563506	1.0004292134
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	0.999889043207	0.999576487983	1.00004272092
0.0592	0.6541	0.0745	0.6542	0.0636	0.6722	16	1.00043572507	1.00041444462	1.00049089273
0.6518	0.7565	0.6466	0.7681	0.6441	0.7675	8	1.00020403287	1.00030963752	1.00032748829
0.4562	0.6424	0.4811	0.6465	0.4812	0.6508	16	0.999975465046	1.00067951493	1.00010251048
0.5323	0.6929	0.5325	0.6784	0.5411	0.6929	16	1.00107408783	1.00282999422	1.00168049383
0.7027	0.4697	0.7138	0.4828	0.7007	0.471	8	1.00141152783	1.00172788774	1.00074181183
0.6977	0.4807	0.6948	0.4794	0.7007	0.471	8	1.00064050454	1.00118406402	1.00074181183
0.523	0.3884	0.5457	0.3832	0.536	0.4088	16	1.00401695033	1.00320342426	1.00485097121
0.7463	0.1181	0.7451	0.1018	0.7603	0.1103	16	1.00072147606	1.00075436337	1.00077114921
0.197	0.2072	0.1942	0.228	0.1884	0.2269	8	1.00057943671	1.00025897101	1.00050114489
0.0743	0.3144	0.054	0.3136	0.0543	0.3074	16	1.00069243429	1.00068012562	1.00072612895
0.9849	0.1063	0.979	0.119	0.968	0.0985	16	1.00097710896	1.0009809859	1.00097923937
0.1039	0.2002	0.1009	0.2173	0.0845	0.2104	16	1.00084862327	1.00084161561	1.00086182865
0.0072	0.0965	0.0056	0.0737	0.0297	0.0875	16	1.00096853525	1.00096047123	1.00095859244
0.145	0.2164	0.1438	0.2048	0.1475	0.2011	8	1.00071895935	1.00071910881	1.00072599153
0.3244	0.3315	0.3079	0.3198	0.3348	0.3165	16	1.00037223463	0.998683980929	1.00180364724
0.1568	0.1616	0.1442	0.1597	0.1327	0.1426	16	1.00075419662	1.00078789319	1.00081998846
0.015	0.035	0.0136	0.0435	0.007	0.0411	16	1.00094403592	1.00095241343	1.00094684241
0.0241	0.8785	0.0183	0.8741	0.0245	0.8636	16	1.00087617674	1.00086737037	1.00085863653
0.5148	0.1642	0.5122	0.1749	0.5112	0.1727	8	0.99946560806	0.998761155747	0.999504666052
0.3828	0.8837	0.3814	0.8952	0.358	0.8947	16	1.00047763809	1.0005228649	1.00058577421
0.3496	0.016	0.3596	0.0259	0.3493	0.0358	16	1.00044292355	1.00040825049	1.00043258341
0.3349	0.1313	0.3469	0.1238	0.3478	0.1559	16	1.00016257284	1.00014180316	1.00001216706
0.2544	0.455	0.266	0.4461	0.2774	0.478	16	0.998999004532	0.99949344127	1.00057204835
0.1586	0.1953	0.1665	0.1851	0.1659	0.2009	16	1.00068292276	1.00070888612	1.00063463859
0.58	0.6067	0.6027	0.5958	0.6072	0.6149	16	1.00167694961	1.00000453652	1.0016538613
0.3662	0.6396	0.3801	0.648	0.3743	0.6491	16	1.00019386882	1.00116829566	0.999234579386
0.4008	0.3149	0.4022	0.3058	0.4067	0.3135	8	1.00175497117	1.00084990609	1.00178012851
0.1876	0.1659	0.2061	0.1728	0.2014	0.1796	16	1.00067925887	1.00049573204	1.0005719217
0.2461	0.2886	0.2438	0.2612	0.259	0.2853	16	1.00086584642	1.00016115753	1.00031087021
0.214	0.1968	0.2196	0.1751	0.2327	0.205	16	1.00041024672	1.00071089259	1.00042807233
0.2862	0.5123	0.2726	0.4994	0.2765	0.4986	8	0.999470894902	0.998438492145	0.999103254696
0.1993	0.3205	0.1861	0.3403	0.1881	0.3222	16	0.999497860711	0.999902724376	0.999693476917
0.9672	0.3677	0.9673	0.3576	0.9844	0.359	16	1.00064253306	1.00067345135	1.00064875723
0.2633	0.3844	0.2404	0.3778	0.2501	0.3701	16	1.00172713832	1.00003026597	1.00038170984
0.1058	0.7183	0.1113	0.7174	0.1249	0.7406	16	1.00065189047	1.00056615415	1.00068511693
0.0888	0.4225	0.097	0.4296	0.0808	0.4405	16	1.00009383587	1.00009031604	1.00011432995
0.083	0.6197	0.0732	0.6238	0.072	0.6174	8	1.00036927131	1.0003452237	1.00036751116
0.0902	0.6868	0.0703	0.7037	0.0636	0.6722	16	1.00049394278	1.00057332508	1.00049089273
0.0183	0.8741	0.0094	0.892	0.0066	0.878	16	1.00086737037	1.00088803837	1.00086948015
0.8963	0.8071	0.9081	0.7958	0.9012	0.8165	16	1.00070023128	1.00068649839	1.00072314108
0.231	0.7596	0.2192	0.745	0.2379	0.7488	16	1.00031267823	1.00037854638	1.00009093784
0.0751	0.8504	0.0838	0.8358	0.093	0.8422	16	1.00083698088	1.00082059497	1.00082836287
0.1979	0.0206	0.2147	0.0457	0.2072	0.053	16	1.00078261162	1.00075328887	1.00076893886
0.0353	0.9299	0.0049	0.9154	0.036	0.9117	16	1.00091937027	1.00091841154	1.00091066415
0.0159	0.9532	0.0074	0.9524	0.0142	0.9445	8	1.00092922235	1.00092527378	1.00092474995
0.9179	0.8418	0.9218	0.8516	0.896	0.8654	16	1.00077679066	1.00079471574	1.00079471921
0.247	0.8107	0.2431	0.828	0.2406	0.8129	16	1.00078208003	1.00069272001	1.0007424708
0.3827	0.9126	0.3682	0.9211	0.3745	0.9109	16	1.00037057657	1.0004998934	1.00045114445
0.2166	0.8995	0.2186	0.9027	0.1931	0.9053	16	1.0007566582	1.00075690348	1.00078655671
0.2718	0.026	0.2822	0.0049	0.2856	0.0255	16	1.0006565796	1.00060705102	1.00062953699
0.271	0.7249	0.2679	0.7182	0.2853	0.6966	16	0.999444610753	0.999579094989	1.00120851095
0.2073	0.8806	0.1984	0.8894	0.1937	0.8865	8	1.00075485742	1.00076178058	1.00077234267
0.4607	0.6876	0.4586	0.6965	0.4428	0.6797	16	1.00226405029	1.00006910453	1.00280584626
0.3275	0.5407	0.3447	0.5389	0.3376	0.5542	16	0.998735486504	1.00068396984	1.00001509604
0.2557	0.6088	0.2862	0.6264	0.2601	0.6251	16	1.00020562691	1.00018691736	0.998630428642
0.1313	0.5857	0.1378	0.5979	0.1302	0.5904	16	1.00012166878	1.00051138621	1.00016144985
0.386	0.484	0.3882	0.472	0.4107	0.4758	16	1.00288229296	1.00361373513	1.00416433057
0.2065	0.6194	0.2197	0.613	0.2231	0.6139	8	0.999242193453	0.999830762072	0.999741951258
0.7467	0.7882	0.7546	0.7964	0.7374	0.7993	16	1.00053956887	1.00049940022	1.00030052957
0.7094	0.7484	0.7122	0.7351	0.7216	0.7446	16	0.99991271389	0.999724441253	0.999697297557
0.5323	0.446	0.5306	0.4683	0.5199	0.4552	16	1.00411633127	1.00692661698	1.00663453337
0.4396	0.3044	0.4654	0.3076	0.4464	0.3193	16	0.999470239862	1.00190241323	1.00226480749
0.6758	0.6853	0.6649	0.6814	0.6645	0.6746	16	1.00200799896	0.999832802737	0.99886739808
0.6948	0.4794	0.6766	0.4996	0.6672	0.4762	16	1.00118406402	1.00118543579	1.00185800168
0.6405	0.8628	0.6656	0.898	0.6591	0.8994	16	1.0002395858	1.00039838992	1.00034052663
0.5883	0.665	0.5984	0.6658	0.59	0.6688	8	1.00276127851	1.00285892449	1.00328555698
0.5903	0.0896	0.6071	0.1002	0.5916	0.1089	16	1.00046031855	1.00053796978	1.00054847511
0.6441	0.7675	0.6454	0.7771	0.6355	0.7641	8	1.00032748829	1.00046256265	0.999936023274
0.6894	0.9234	0.6994	0.93	0.6827	0.9332	16	1.00048529718	1.00053799023	1.00047026052
0.5354	0.0244	0.5367	0.0212	0.5497	0.0304	8	1.00018810204	1.00017290834	1.00020152211
0.7762	0.6128	0.7878	0.6255	0.7817	0.6264	16	1.00101710968	0.999462308437	0.999207247949
0.6931	0.5244	0.662	0.5433	0.6709	0.5165	16	1.00214340047	1.0008421501	1.00141201529
0.7975	0.7328	0.8377	0.7395	0.8094	0.7539	16	1.0009118765	1.0004938388	1.00062043824
0.7224	0.6146	0.7242	0.6158	0.714	0.6254	8	0.999889043207	0.999355241977	0.999576487983
0.805	0.6748	0.8238	0.685	0.806	0.6896	16	1.00003532195	0.999860380343	1.000563506
0.7669	0.574	0.7752	0.5932	0.7622	0.5811	16	0.999315751907	1.00016176185	0.999715080705
0.8867	0.4594	0.9003	0.4657	0.8791	0.4768	16	1.00006309754	1.0003213982	0.999739978796
0.7779	0.5727	0.8023	0.5737	0.7904	0.5913	16	1.00000441545	0.999283451078	0.999353164851
0.7189	0.5852	0.7142	0.5709	0.7283	0.5644	16	1.00137127025	1.00121938149	1.00090911757
0.9325	0.4221	0.9473	0.4154	0.9495	0.444	16	1.00058739468	1.00057622094	1.00059651829
0.9571	0.6575	0.9611	0.6445	0.9593	0.6585	16	1.00037177396	1.00035793421	1.0003896437
0.8954	0.2528	0.8946	0.229	0.908	0.24	16	1.00082464439	1.00084840746	1.00087812588
0.8968	0.3476	0.8955	0.3614	0.8874	0.3611	16	1.00076429163	1.00081425173	1.00092560724
0.5901	0.2324	0.6131	0.2283	0.6075	0.2429	16	0.999222542623	0.999560521653	0.999084670643
0.695	0.203	0.7046	0.1996	0.7072	0.2166	16	1.00096572088	1.00073641876	1.00045480955
0.7498	0.2498	0.7629	0.2349	0.7764	0.2596	16	1.00018293137	1.00056656869	1.00043847619
0.5382	0.0462	0.5588	0.0435	0.5386	0.0492	16	1.00020651682	1.00024639227	1.00024220753
0.75	0.3522	0.7503	0.3465	0.7538	0.3593	16	1.00064078604	0.999793494961	0.999786769906
0.6052	0.3503	0.5824	0.3703	0.5788	0.3584	16	1.00363816349	1.00280178534	1.00304951927
0.5824	0.3703	0.6052	0.3503	0.5905	0.3789	16	1.00280178534	1.00363816349	1.00297973924
0.4968	0.2376	0.5	0.2325	0.4966	0.2394	4	0.997186383604	0.999571554717	0.999017510841
0.7301	0.028	0.7303	0.0177	0.7332	0.0168	8	1.00065770712	1.00064046348	1.00067250039
0.4628	0.1912	0.4949	0.1605	0.5033	0.1842	16	1.00005018296	0.999832840133	0.999742404657
0.3799	0.0528	0.3674	0.0335	0.3921	0.047	16	1.00030143491	1.00033575103	1.00026701015
0.5307	0.8652	0.527	0.8688	0.5209	0.8548	16	0.999602531062	0.999721888353	0.999719687258
0.6168	0.098	0.6354	0.0851	0.6388	0.0958	16	1.0005607016	1.00058204447	1.00062128109
0.6545	0.1834	0.6617	0.1806	0.6636	0.1809	8	1.00040300296	1.00068593267	1.00082810574
0.7916	0.0285	0.8127	0.0404	0.795	0.0498	16	1.00080966186	1.00084113485	1.00083408507
0.761	0.0494	0.7442	0.031	0.7459	0.0304	16	1.00076834663	1.00071424638	1.00072869146
0.8189	0.1895	0.8074	0.1977	0.8049	0.1918	16	1.00081910749	1.00083537002	1.00081489047
0.6949	0.0289	0.6856	0.0417	0.6712	0.0173	16	1.00057309203	1.00055619358	1.0005095615
0.8989	0.0465	0.9093	0.0555	0.8936	0.0775	16	1.00093809768	1.00095319897	1.00095147074
