4095	1.35003
0.8717	0.3315	1.00262	0.0271988	0.0428871	5.7986	8.67643	4.68633e-05
0.1449	0.6914	1.00242	-0.046676	-0.0774088	5.79849	8.68081	0.00016004
0.7699	0.0641	1.00195	-0.00344271	0.000405215	5.79133	8.67012	0.000184593
0.8849	0.9226	1.00219	-0.00590572	-0.00345116	5.79369	8.67155	0.000333602
0.5605	0.4026	1.00817	0.478764	0.274451	5.40636	8.19607	0.000364868
0.1449	0.3532	1.00055	0.0689424	-0.190492	5.78553	8.69408	0.000395297
0.5076	0.4518	1.01975	0.215492	0.047455	5.28509	7.79843	0.000396495
0.4462	0.666	1.00766	-0.623098	-0.194676	5.53751	8.45618	6.50817e-05
0.2158	0.7367	1.00139	-0.154555	-0.163196	5.79471	8.70526	0.000306685
0.0245	0.9381	1.00237	-0.00413212	-0.00230785	5.79538	8.67255	0.000173685
0.7358	0.7167	1.00008	-0.309565	0.304074	5.77576	8.75708	9.51633e-05
0.6355	0.7641	0.999305	-0.465929	0.238343	5.75153	8.77024	0.00015108
0.6709	0.5165	1.00713	-0.0703215	0.630089	5.53954	8.45149	0.00032336
0.6815	0.457	1.00665	0.1731	0.644956	5.58121	8.53949	0.000209552
0.909	0.2066	1.00213	0.00218829	-0.00768189	5.79312	8.67126	0.000152957
0.9373	0.2195	1.00217	0.0013598	-0.00448832	5.79346	8.6714	0.000320972
0.1659	0.2009	1.00254	-0.012602	-0.0097999	5.79699	8.67355	0.000239042
0.0549	0.1878	1.00231	-0.00610834	0.00074175	5.79482	8.67222	0.000175413
0.1852	0.185	1.00267	-0.0185686	-0.0168571	5.79854	8.67494	0.000301662
0.2464	0.031	1.00267	0.0015002	-0.00479324	5.79835	8.67433	0.000252383
0.5415	0.0868	1.00214	0.00859777	0.0227265	5.79158	8.66915	0.00030112
0.3147	0.0631	1.00285	0.00689275	-0.00143015	5.8	8.67534	0.000403303
0.4137	0.3725	1.00579	0.530654	-0.349232	5.50326	8.40912	0.00018938
0.5257	0.5296	1.02306	-0.130457	0.112553	5.27194	7.74454	9.54383e-05
0.4547	0.2272	1.001	0.558969	-0.0814454	5.74744	8.77206	0.000341202
0.3303	0.3333	1.00282	0.458157	-0.465279	5.68548	8.71745	9.75882e-05
0.2506	0.401	1.00114	0.221043	-0.566049	5.72681	8.7651	0.000246331
0.0626	0.4401	1.00258	0.00967835	-0.0154694	5.7975	8.67403	0.000201625
0.0636	0.6722	1.00286	-0.00363628	-0.00440944	5.80013	8.67542	0.000329557
0.0732	0.6238	1.00284	-0.00281665	-0.00856901	5.79982	8.67511	8.93117e-05
0.0245	0.8636	1.00246	-0.00469212	-0.00111903	5.79625	8.67308	0.000412808
0.1984	0.8894	1.00261	0.00107477	-0.0019353	5.79775	8.67397	3.008e-05
0.044	0.9189	1.00241	-0.00399031	-0.00184543	5.79583	8.67282	0.000100558
0.0049	0.9154	1.00236	-0.00444331	-0.00206056	5.79532	8.67251	0.00069427
0.3608	0.777	1.00142	-0.414333	-0.229461	5.77365	8.76039	0.000193427
0.2186	0.9027	1.00267	-0.000530955	0.00293226	5.79828	8.67428	0.00024668
0.2155	0.8261	1.00255	0.00491125	0.0016563	5.79736	8.67394	0.000113927
0.3801	0.648	1.00604	-0.52451	-0.410663	5.5744	8.53332	0.000406088
0.3193	0.5834	1.00367	-0.270009	-0.620528	5.5928	8.5875	0.000106563
