4095	2.70002
0.8717	0.3315	1.00426	-0.00728388	0.0717772	5.81573	8.68921	4.68633e-05
0.1449	0.6914	1.00306	-0.0853178	-0.129703	5.81424	8.70677	0.00016004
0.7699	0.0641	1.00569	0.00521367	0.0189448	5.82742	8.69188	0.000184593
0.8849	0.9226	1.00542	0.00506566	0.0301479	5.82482	8.69063	0.000333602
0.5605	0.4026	1.01433	0.399585	0.224893	5.52781	8.27966	0.000364868
0.1449	0.3532	1.00408	0.0666206	-0.180547	5.82313	8.7177	0.000395297
0.5076	0.4518	1.02972	0.18662	0.0305825	5.44316	7.94696	0.000396495
0.4462	0.666	1.00995	-0.54304	-0.210089	5.62212	8.51958	6.50817e-05
0.2158	0.7367	1.00226	-0.177351	-0.185818	5.80855	8.72619	0.000306685
0.0245	0.9381	1.00479	0.00942695	0.021818	5.81872	8.68678	0.000173685
0.7358	0.7167	1.00616	-0.268462	0.32733	5.80921	8.75009	9.51633e-05
0.6355	0.7641	1.00674	-0.409255	0.168542	5.80508	8.74731	0.00015108
0.6709	0.5165	1.0109	-0.0296293	0.530516	5.61476	8.47251	0.00032336
0.6815	0.457	1.00856	0.155597	0.56395	5.64429	8.56571	0.000209552
0.909	0.2066	1.00495	-0.0110057	0.0185415	5.82029	8.68766	0.000152957
0.9373	0.2195	1.00486	-0.00652351	0.00993744	5.8195	8.68706	0.000320972
0.1659	0.2009	1.00421	0.0239421	0.0277016	5.81415	8.6853	0.000239042
0.0549	0.1878	1.00478	0.00920642	0.0128318	5.81864	8.68656	0.000175413
0.1852	0.185	1.00381	0.0222133	0.00812143	5.81294	8.6866	0.000301662
0.2464	0.031	1.00397	0.00277897	0.00490081	5.8108	8.68177	0.000252383
0.5415	0.0868	1.00506	0.0846851	-0.018121	5.8274	8.70087	0.00030112
0.3147	0.0631	1.00387	-0.00498156	-0.00860966	5.80994	8.68133	0.000403303
0.4137	0.3725	1.00961	0.433194	-0.295682	5.59332	8.44769	0.00018938
0.5257	0.5296	1.03575	-0.109935	0.0838924	5.43214	7.87656	9.54383e-05
0.4547	0.2272	1.00378	0.491382	-0.111287	5.77329	8.75426	0.000341202
0.3303	0.3333	1.00461	0.414596	-0.400007	5.72011	8.70671	9.75882e-05
0.2506	0.401	1.00493	0.204474	-0.479375	5.75902	8.73192	0.000246331
0.0626	0.4401	1.005	-0.0129059	-0.0530755	5.82095	8.68951	0.000201625
0.0636	0.6722	1.0046	-0.000312656	0.0171366	5.81696	8.68568	0.000329557
0.0732	0.6238	1.00443	-0.0282191	-0.0179531	5.81767	8.68857	8.93117e-05
0.0245	0.8636	1.00473	0.013288	0.0223718	5.8182	8.68654	0.000412808
0.1984	0.8894	1.00402	0.0185234	0.0168624	5.81131	8.68241	3.008e-05
0.044	0.9189	1.00468	0.0107011	0.0212371	5.81769	8.68617	0.000100558
0.0049	0.9154	1.00485	0.0103286	0.0229469	5.81931	8.68717	0.00069427
0.3608	0.777	0.999828	-0.395916	-0.220836	5.78141	8.77637	0.000193427
0.2186	0.9027	1.0039	0.0162195	0.0233135	5.81009	8.68172	0.00024668
0.2155	0.8261	1.00357	-0.0196909	0.00345079	5.81011	8.68438	0.000113927
0.3801	0.648	1.0067	-0.468786	-0.373468	5.64896	8.59671	0.000406088
0.3193	0.5834	1.00662	-0.263581	-0.50645	5.66935	8.61104	0.000106563
0.3171	0.5358	1.00841	-0.120572	-0.538184	5.64296	8.54593	0.00029559
0.7294	0.763	1.00545	-0.227159	0.233904	5.82475	8.74291	0.000443736
0.5525	0.4002	1.01472	0.407492	0.181902	5.52287	8.26367	0.000199462
0.73	0.6055	1.00709	-0.184239	0.514168	5.73843	8.69624	0.000123622
0.6763	0.7677	1.00539	-0.332846	0.197697	5.81111	8.74484	0.00059237
0.6219	0.8624	1.00555	-0.160618	0.0282642	5.83035	8.71059	6.26266e-05
0.6827	0.9332	1.00624	-0.0218461	0.0115214	5.83274	8.69515	0.000128297
0.7878	0.6255	1.00366	-0.130419	0.417101	5.79232	8.75233	0.000254891
0.7822	0.6872	1.00445	-0.17203	0.318027	5.81184	8.74455	0.000616098
0.8828	0.7057	1.00427	0.00420211	0.117353	5.82208	8.7029	0.000265093
0.7497	0.5403	1.00435	-0.0442644	0.557005	5.72849	8.71166	0.000231846
0.9794	0.5197	1.00391	0.00734783	-0.0396479	5.8126	8.68571	0.00034665
0.8448	0.4872	1.00073	0.0473674	0.357419	5.79397	8.74957	0.000291571
0.956	0.2626	1.00476	-0.00945109	0.00687023	5.81846	8.68644	0.000394285
0.9673	0.3576	1.00443	-0.0276828	-0.015724	5.81527	8.68498	0.000274757
0.7829	0.2671	1.00347	0.111526	0.194419	5.81856	8.72282	0.000420912
0.6898	0.2368	1.00385	0.291524	0.23459	5.81364	8.757	0.000355337
0.6892	0.2631	1.00343	0.321741	0.289916	5.79662	8.75901	0.000228248
0.6021	0.1937	1.0043	0.366094	0.123934	5.81063	8.75333	0.000247415
0.5987	0.1132	1.00548	0.110813	0.0131893	5.83304	8.7081	6.091e-05
0.5504	0.0005	1.00559	-0.0148829	-0.0282001	5.82649	8.69165	0.000140815
0.6305	0.1652	1.00415	0.225216	0.0894809	5.82615	8.73242	0.000109215
0.749	0.0197	1.00581	-0.00546138	0.0175708	5.82863	8.6926	0.000252128
0.8751	0.0637	1.00532	0.00176945	0.0245022	5.82384	8.68986	0.000364087
0.7554	0.0706	1.00572	0.00555312	0.0139559	5.82773	8.69198	6.297e-05
0.0056	0.0737	1.00483	0.00434945	0.0193821	5.81914	8.68691	0.000216345
0.1336	0.0409	1.00439	0.00468473	0.0165786	5.81486	8.68435	0.000368893
0.0297	0.0032	1.00479	0.00691502	0.0205167	5.81871	8.68673	0.000451008
0.1438	0.2048	1.00446	0.0198012	0.0215611	5.81593	8.68556	3.00733e-05
0.1243	0.2409	1.00476	0.0252102	0.0123288	5.81946	8.68822	0.000165607
0.0569	0.2538	1.00484	0.0118435	-0.00129758	5.81929	8.68696	0.000208425
0.2061	0.1728	1.00362	0.0395657	-0.00288599	5.81096	8.68577	0.000150308
0.1498	0.2512	1.00436	0.0551759	-0.0209235	5.81791	8.69071	6.7885e-05
0.2091	0.1216	1.004	-0.00788204	0.0244287	5.8115	8.68284	0.000426563
0.169	0.1173	1.00426	-0.00452028	0.0236243	5.8136	8.68374	4.20817e-05
0.2334	0.0003	1.00398	0.00769165	0.00651066	5.81092	8.68189	0.000400278
0.1751	0.0941	1.0042	0.000299812	0.0196935	5.81301	8.68327	0.000227383
0.3445	0.0943	1.00337	0.0300552	-0.0350499	5.80962	8.68627	0.000149452
0.3093	0.1574	1.00205	0.147988	-0.0899264	5.80549	8.70544	0.000197415
0.3615	0.0005	1.00394	0.00547043	-0.022776	5.81053	8.68189	9.0015e-05
0.3898	0.0713	1.00354	0.0295095	-0.0547251	5.81148	8.68842	0.000193028
0.4279	0.0707	1.00376	0.0450853	-0.0516059	5.81531	8.69263	0.000254716
