4095	1.20003
0.8717	0.3315	1.00212	0.0243788	0.0391298	5.7935	8.67296	4.68633e-05
0.1449	0.6914	1.00213	-0.0423009	-0.072344	5.79503	8.67761	0.00016004
0.7699	0.0641	1.00192	-0.00207421	-0.000268093	5.79109	8.66997	0.000184593
0.8849	0.9226	1.00211	-0.00284195	-0.00391209	5.79288	8.67106	0.000333602
0.5605	0.4026	1.00739	0.487826	0.281394	5.38626	8.17869	0.000364868
0.1449	0.3532	1.00104	0.0571683	-0.196869	5.78993	8.69689	0.000395297
0.5076	0.4518	1.01823	0.217255	0.0471676	5.26296	7.77783	0.000396495
0.4462	0.666	1.00699	-0.636381	-0.201644	5.52339	8.45043	6.50817e-05
0.2158	0.7367	1.00135	-0.146577	-0.155472	5.79297	8.70058	0.000306685
0.0245	0.9381	1.00229	-0.00204043	-0.0027533	5.79466	8.67211	0.000173685
0.7358	0.7167	0.999927	-0.306519	0.311193	5.77267	8.75504	9.51633e-05
0.6355	0.7641	0.999701	-0.460989	0.247105	5.75141	8.76649	0.00015108
0.6709	0.5165	1.00586	-0.0751095	0.648009	5.51937	8.44357	0.00032336
0.6815	0.457	1.00646	0.164472	0.665827	5.57538	8.54457	0.000209552
0.909	0.2066	1.00219	0.00388454	-0.00599193	5.7937	8.67161	0.000152957
0.9373	0.2195	1.00221	0.00248589	-0.00338837	5.79388	8.67165	0.000320972
0.1659	0.2009	1.00278	-0.00748381	-0.00831135	5.79938	8.67501	0.000239042
0.0549	0.1878	1.00232	-0.00411147	-0.000912108	5.79494	8.67229	0.000175413
0.1852	0.185	1.0029	-0.0152331	-0.0119255	5.80055	8.67588	0.000301662
0.2464	0.031	1.0025	0.00250815	-0.00332642	5.7967	8.67334	0.000252383
0.5415	0.0868	1.00178	0.00377071	0.0167643	5.78812	8.6669	0.00030112
0.3147	0.0631	1.00251	0.00645574	0.000960358	5.79676	8.67339	0.000403303
0.4137	0.3725	1.00475	0.54098	-0.358066	5.48795	8.40344	0.00018938
0.5257	0.5296	1.02136	-0.129595	0.115168	5.24804	7.72244	9.54383e-05
0.4547	0.2272	1.00142	0.572168	-0.0873887	5.75114	8.78202	0.000341202
0.3303	0.3333	1.00187	0.473108	-0.471965	5.67443	8.71907	9.75882e-05
0.2506	0.401	1.00052	0.224254	-0.580642	5.7147	8.76128	0.000246331
0.0626	0.4401	1.00235	0.00922399	-0.0123874	5.79524	8.6726	0.000201625
0.0636	0.6722	1.00232	-0.00212218	-0.00505254	5.79495	8.67231	0.000329557
0.0732	0.6238	1.00234	-0.00141112	-0.00635049	5.79496	8.67218	8.93117e-05
0.0245	0.8636	1.00226	-0.00283751	-0.00208718	5.79437	8.67194	0.000412808
0.1984	0.8894	1.0023	0.00178598	-0.000803536	5.79469	8.67213	3.008e-05
0.044	0.9189	1.0023	-0.00210703	-0.00235034	5.79476	8.67218	0.000100558
0.0049	0.9154	1.00226	-0.00228503	-0.00269458	5.79434	8.67192	0.00069427
0.3608	0.777	1.00041	-0.417116	-0.238514	5.76705	8.76251	0.000193427
0.2186	0.9027	1.00231	0.00073005	0.00360573	5.79487	8.67224	0.00024668
0.2155	0.8261	1.00223	0.00418927	0.00513143	5.79422	8.67204	0.000113927
0.3801	0.648	1.00568	-0.537003	-0.437797	5.56456	8.53975	0.000406088
0.3193	0.5834	1.00278	-0.285992	-0.637262	5.58287	8.59503	0.000106563
0.3171	0.5358	1.00498	-0.121677	-0.680601	5.56088	8.53901	0.00029559
0.7294	0.763	1.00027	-0.217829	0.196378	5.78287	8.71498	0.000443736
0.5525	0.4002	1.00754	0.496713	0.219907	5.3734	8.14728	0.000199462
0.73	0.6055	1.00104	-0.290162	0.591079	5.70096	8.75933	0.000123622
0.6763	0.7677	0.999224	-0.353905	0.231622	5.76537	8.74421	0.00059237
0.6219	0.8624	1.00109	-0.144047	0.063046	5.78808	8.68501	6.26266e-05
0.6827	0.9332	1.00179	0.00985502	-0.00104299	5.78978	8.66922	0.000128297
0.7878	0.6255	1.00077	-0.189717	0.388321	5.77942	8.75587	0.000254891
0.7822	0.6872	1.00043	-0.195537	0.257152	5.78324	8.72335	0.000616098
0.8828	0.7057	1.0021	0.00397353	0.00717772	5.79286	8.67112	0.000265093
0.7497	0.5403	1.00172	-0.114446	0.624364	5.70241	8.74037	0.000231846
0.9794	0.5197	1.00233	0.00919791	0.0139495	5.79505	8.67249	0.00034665
0.8448	0.4872	1.00104	0.0151292	0.302932	5.78727	8.71789	0.000291571
0.956	0.2626	1.00223	0.00348418	0.000858987	5.79408	8.67177	0.000394285
0.9673	0.3576	1.00217	0.00828411	0.00185036	5.79344	8.67142	0.000274757
0.7829	0.2671	1.00121	0.161765	0.16608	5.79209	8.70453	0.000420912
0.6898	0.2368	1.0007	0.352194	0.233967	5.77651	8.74812	0.000355337
0.6892	0.2631	1.00001	0.398886	0.300577	5.75803	8.76172	0.000228248
0.6021	0.1937	0.999776	0.418321	0.137358	5.76854	8.75168	0.000247415
0.5987	0.1132	1.0014	0.0856378	0.00361769	5.78963	8.67593	6.091e-05
0.5504	0.0005	1.00194	-0.00181573	0.00699343	5.79127	8.67011	0.000140815
0.6305	0.1652	1.00075	0.211076	0.0771348	5.7869	8.69913	0.000109215
0.749	0.0197	1.00194	-0.000573511	-0.0010453	5.7913	8.67011	0.000252128
0.8751	0.0637	1.00211	-0.00280715	-0.00335384	5.79286	8.67104	0.000364087
0.7554	0.0706	1.00189	-0.00166834	0.000174004	5.79077	8.66978	6.297e-05
0.0056	0.0737	1.00236	-0.00187131	-0.00394133	5.79531	8.67252	0.000216345
0.1336	0.0409	1.00245	-0.000270728	-0.0044992	5.79622	8.67306	0.000368893
0.0297	0.0032	1.00234	-0.00175053	-0.00347515	5.79516	8.67242	0.000451008
0.1438	0.2048	1.00255	-0.0128235	-0.0118094	5.79719	8.67383	3.00733e-05
0.1243	0.2409	1.00235	-0.0218915	0.00521151	5.79518	8.67266	0.000165607
0.0569	0.2538	1.00217	-0.00308809	0.00520184	5.79353	8.67148	0.000208425
0.2061	0.1728	1.00278	0.00363693	-0.00405603	5.79956	8.67525	0.000150308
0.1498	0.2512	1.00175	-0.0103548	-0.0388806	5.79208	8.67378	6.7885e-05
0.2091	0.1216	1.00277	0.00275012	-0.00547148	5.79923	8.67479	0.000426563
0.169	0.1173	1.00253	2.61924e-05	-0.00889623	5.79697	8.67353	4.20817e-05
0.2334	0.0003	1.00242	0.00225753	-0.00263762	5.79585	8.67282	0.000400278
0.1751	0.0941	1.00255	0.00203574	-0.00623003	5.7971	8.6736	0.000227383
0.3445	0.0943	1.00246	0.00487545	0.00168895	5.79615	8.67293	0.000149452
0.3093	0.1574	1.00243	0.0849833	-0.0467679	5.79873	8.68168	0.000197415
0.3615	0.0005	1.00235	0.00361125	0.00257334	5.79522	8.67245	9.0015e-05
0.3898	0.0713	1.00223	-0.00259283	0.00411335	5.79434	8.67216	0.000193028
0.4279	0.0707	1.00224	0.00601298	0.00997708	5.79391	8.67154	0.000254716
0.4315	0.0435	1.00215	0.00618809	0.0125088	5.79327	8.67139	5.00317e-05
0.4561	0.1636	1.00078	0.343443	-0.0374005	5.7862	8.73221	0.00039767
0.4628	0.1912	1.00001	0.414568	-0.0230662	5.77266	8.74506	0.000785686
0.3452	0.1899	1.00172	0.254292	-0.121202	5.79655	8.7196	0.000215143
0.3165	0.1986	1.00181	0.22568	-0.130301	5.79901	8.71675	0.000403213
0.2547	0.2407	1.00128	0.191479	-0.185418	5.79327	8.71429	0.000327167
0.3043	0.2255	1.00194	0.271524	-0.182383	5.79644	8.73129	8.70915e-05
0.2835	0.3483	1.00206	0.325349	-0.497812	5.73177	8.75679	0.000491395
0.2348	0.3461	0.999803	0.229751	-0.406826	5.76168	8.75336	0.000497593
0.2594	0.3242	1.00127	0.286169	-0.404393	5.76377	8.7574	0.000125625
0.3507	0.3372	1.00289	0.522641	-0.460882	5.64169	8.68096	0.000508501
0.4114	0.3069	1.00286	0.634902	-0.265488	5.63113	8.65944	0.000531768
