8190	
0.3652	0.0385	0.3799	0.0528	0.3541	0.0569	16	1.00197750201	1.00201434527	1.00204578908
0.617	0.1956	0.6174	0.1921	0.6196	0.1995	8	1.00021491944	1.00022776243	1.00006553012
0.0644	0.1924	0.0524	0.1941	0.0549	0.1878	16	1.00182660887	1.00179733816	1.00179940674
0.2288	0.228	0.2234	0.2327	0.197	0.2072	16	1.00190335734	1.00198178795	1.00236460889
0.7472	0.1925	0.7551	0.2088	0.7457	0.2132	16	1.00068205304	1.00113499819	1.00079382405
0.5135	0.2596	0.5143	0.2876	0.4977	0.2685	16	1.00101725495	1.0019788347	1.00096712534
0.837	0.2551	0.8247	0.2789	0.8181	0.2487	16	1.00189888836	1.00194100161	1.00166878171
0.9192	0.2523	0.94	0.2255	0.9497	0.2353	16	1.00185704673	1.00182127157	1.00181893925
0.096	0.4946	0.1046	0.4835	0.1135	0.4931	16	1.00159405484	1.00150751538	1.00114263499
0.564	0.4278	0.5786	0.4583	0.5739	0.4656	16	1.01148841777	1.01287202286	1.01344531396
0.9128	0.5139	0.9231	0.5021	0.9161	0.5235	16	1.00255852342	1.0023769969	1.00238797439
0.5923	0.4136	0.5719	0.4106	0.5905	0.3789	16	1.00740741388	1.00686043272	1.00493775483
0.7329	0.6667	0.7354	0.6699	0.7217	0.6836	8	0.999269968169	0.999494195138	0.998766766435
0.3592	0.4918	0.3804	0.4872	0.3783	0.5178	16	1.00478747038	1.00640159068	1.0079274353
0.072	0.6174	0.0732	0.6238	0.0681	0.6242	8	1.0017700291	1.00189716242	1.00190886462
0.8267	0.825	0.8	0.832	0.8031	0.8117	16	1.00146188461	1.00145511779	1.00144083592
0.1541	0.7716	0.1385	0.763	0.1435	0.7536	16	1.00221812368	1.0020196622	1.00218607718
0.7713	0.7372	0.7871	0.7454	0.7603	0.7661	16	1.00069136688	1.00108777898	1.00093127732
0.2166	0.8995	0.2228	0.8957	0.2186	0.9027	16	1.00185382251	1.00184239409	1.00186120935
0.1157	0.9224	0.1222	0.9299	0.1003	0.9352	16	1.00179763909	1.00180635067	1.00178578792
0.5928	0.9529	0.569	0.9582	0.5776	0.9492	16	1.00168610104	1.00170298984	1.00167994679
0.2954	0.0443	0.2856	0.0255	0.2905	0.0196	16	1.0020306291	1.00199098119	1.00198645855
0.7339	0.5162	0.7478	0.5037	0.7633	0.5291	16	1.00350576187	1.00078257951	1.0009679353
0.9321	0.262	0.9365	0.2747	0.9134	0.2833	16	1.00186288063	1.00188041931	1.00193387076
0.111	0.9589	0.1204	0.9815	0.1092	0.9615	16	1.0018061597	1.00182332037	1.00180167488
0.2904	0.4818	0.2891	0.4455	0.3043	0.4491	16	1.00303007931	1.00272138744	1.00419751728
0.6787	0.2231	0.6898	0.2368	0.6647	0.2353	16	1.00088064526	1.00078860639	1.000982625
0.6101	0.8365	0.6226	0.8586	0.6095	0.8674	16	1.00112513144	1.00119430049	1.00129117316
0.6917	0.9608	0.7057	0.9708	0.6855	0.9747	16	1.00161176791	1.00156550076	1.00161315371
0.1213	0.6951	0.1249	0.6825	0.1379	0.6848	16	1.00210285619	1.00196905353	1.00213621535
0.5198	0.4324	0.5323	0.446	0.5205	0.4488	16	1.01445969915	1.01435478553	1.01552723731
0.7997	0.3351	0.816	0.326	0.821	0.3415	16	1.00108023892	1.00126012174	1.00119561355
0.0044	0.226	0.011	0.2037	0.026	0.232	16	1.00178723267	1.00177750373	1.00179487491
0.3134	0.3759	0.3127	0.3731	0.3183	0.3786	8	1.00158913084	1.00149457485	1.00211518531
0.6387	0.5304	0.6508	0.5128	0.662	0.5433	16	1.00581071278	1.00685648948	1.0049902451
0.4145	0.4213	0.4133	0.4387	0.3915	0.4389	16	1.00705925591	1.00782792625	1.00720201719
0.424	0.7415	0.4319	0.7192	0.4389	0.7412	16	1.00273599808	1.00338708842	1.00271938816
0.4443	0.5763	0.4285	0.5673	0.4471	0.5729	16	1.0117800124	1.01237125683	1.01282131557
0.2223	0.9169	0.1981	0.9246	0.2186	0.9027	16	1.00187473474	1.00186702152	1.00186120935
0.1519	0.6742	0.1449	0.6914	0.1379	0.6848	16	1.00152485262	1.00185652731	1.00213621535
0.9455	0.973	0.9633	0.9685	0.9639	0.9833	16	1.00163173742	1.00164861339	1.00164560202
0.7822	0.6872	0.806	0.6896	0.8078	0.7137	16	1.00076911721	1.00090526149	1.00092474298
0.7224	0.6146	0.714	0.6254	0.7107	0.6092	8	1.00041972802	1.00014974316	1.00075734144
