9215	0.100005
2.613	2.221	1.00256	-0.0166033	-0.0173037	100.428	150.257	0.009248
5.605	4.026	0.771004	0.028433	-0.745178	99.351	193.567	0.0103912
1.449	6.914	1.00019	-0.00178783	0.00105235	100.031	150.019	0.006513
1.595	9.454	1	9.40112e-09	1.05835e-08	100	150	0.007019
6.592	8.445	1.00059	0.00248468	0.00542015	100.099	150.059	0.0216162
8.717	3.315	1.00015	0.00125954	-0.000965984	100.026	150.015	0.004896
7.43	2.723	1.01282	0.0728034	-0.106871	102.151	151.295	0.00925266
9.236	1.107	1	1.0876e-08	9.46461e-09	100	150	0.00962866
9.373	2.195	1	9.40273e-08	-1.77162e-08	100	150	0.0223182
1.611	3.395	1.00126	-0.0122171	-0.00445364	100.21	150.126	0.0218033
1.852	1.85	1.00002	-0.000137587	-0.000142294	100.003	150.002	0.009112
3.303	3.333	1.18105	-1.81836	-1.81129	134.389	173.975	0.0158997
2.037	3.637	1.02363	-0.204246	-0.109577	103.998	152.423	0.009795
1.449	3.532	1.00087	-0.00789192	-0.00291566	100.144	150.087	0.0143057
0.632	4.919	1.00004	-0.000349632	1.67276e-05	100.006	150.004	0.013546
0.245	8.636	1	9.93102e-09	1.00889e-08	100	150	0.0041645
0.245	9.381	1	9.99985e-09	1.00001e-08	100	150	0.00984333
0.44	9.427	1	9.99929e-09	1.00008e-08	100	150	0.0120263
2.872	8.692	1.00003	-0.000207751	0.000320006	100.006	150.003	0.0156298
2.888	6.515	1.14958	-1.6003	1.04664	126.713	167.167	0.0063815
3.801	6.48	1.14768	-1.75143	2.01426	131.35	175.234	0.0131502
4.311	5.749	0.527285	-0.801178	0.798809	96.6706	275.645	0.00345982
5.076	4.518	0.30201	1.83784	-0.392812	89.1432	444.515	0.0228757
5.69	8.323	1.01127	0.0478004	0.105767	101.89	151.138	0.00332933
6.185	9.293	1.00001	1.21154e-05	7.10559e-05	100.001	150.001	0.0079265
7.847	6.623	1.02144	0.174254	0.118344	103.62	152.189	0.011488
8.828	7.057	1.00003	0.000176123	0.000108975	100.005	150.003	0.0100863
7.497	5.403	1.1669	2.13607	0.357103	130.725	170.387	0.00843149
8.448	4.872	1.00906	0.0860809	0.00336966	101.519	150.914	0.0111305
8.411	3.888	1.00352	0.0323137	-0.0211048	100.588	150.353	0.00885083
7.741	3.626	1.04691	0.422974	-0.330941	108	154.885	0.00465149
4.547	2.272	1.10519	-0.279904	-1.29444	118.478	161.679	0.0118665
5.504	0.005	1	1.22988e-07	1.72816e-07	100	150	0.010283
5.415	0.868	1.00005	7.83439e-05	-0.000512284	100.009	150.005	0.0253535
5.822	1.774	1.01399	0.0277846	-0.14206	102.355	151.424	0.0187807
9.09	2.066	1	4.60667e-07	-1.96689e-07	100	150	0.0103142
0.164	1.964	1	9.48338e-09	9.16084e-09	100	150	0.00501883
0.255	2.092	1	2.67534e-09	3.93415e-09	100	150	0.00804333
0.612	2.283	1	-3.96907e-07	-3.17661e-07	100	150	0.00612049
1.69	1.173	1	-4.85208e-07	-5.26202e-07	100	150	0.0100385
1.505	1.063	1	-9.82425e-08	-1.19524e-07	100	150	0.0107397
1.863	0.184	1	8.304e-09	7.74701e-09	100	150	0.00903966
2.334	0.003	1	6.99748e-09	7.61212e-09	100	150	0.00976399
4.33	1.22	1.00082	-0.00273584	-0.00937169	100.136	150.082	0.0103317
4.561	1.636	1.00684	-0.0157168	-0.0836131	101.146	150.693	0.031825
3.043	2.255	1.01367	-0.0654392	-0.117859	102.297	151.385	0.00663033
