8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.953566781806	0.970478123221	0.945247283734
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.979976592326	0.972280761907	0.977128849465
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125556090988	0.125108761006	0.125136605105
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.38191960777	0.363286081308	0.266396402252
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.624127141457	0.488897220993	0.560866594782
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999886069051	0.9998873607	0.999877695468
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.204581588368	0.22585813312	0.242932324827
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.126596465061	0.125717888963	0.125348762045
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.136006466977	0.142087868841	0.154106739595
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.997892588401	0.995288831067	0.997273109411
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.129055783167	0.126654007201	0.127074572525
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.990416128509	0.995338644599	0.991993452615
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.671456144022	0.652159093383	0.709897259909
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.951157644949	0.970914845028	0.973282213787
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.126328556279	0.126477603048	0.125662140922
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.227348094488	0.277337265231	0.314511974151
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.20075879755	0.169716512035	0.183114300343
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.40402218477	0.322019606455	0.44504744062
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.332995689873	0.390619251231	0.332284977236
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.144157108623	0.151313482369	0.13537524764
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.992117984493	0.996981276643	0.995754630927
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.800888377523	0.720746674003	0.753506765798
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.642913235862	0.581013887643	0.429942720463
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.126064456336	0.125629159616	0.128536080325
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.144640597174	0.1481970463	0.135221677537
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.800344654426	0.76254861663	0.835310082441
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.890209409296	0.85651495318	0.911444916969
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.985830982606	0.970115077515	0.982697516598
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.834460722636	0.795568551456	0.848035584903
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.152746922099	0.157951256517	0.173908804019
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999714198044	0.999140685924	0.999677684391
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.277380318743	0.246734083391	0.246145907204
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125008527203	0.125009254511	0.125047634794
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.83617292078	0.839839897821	0.867219937705
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.955553578117	0.9346493179	0.918790874199
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.991800018644	0.991124432125	0.982092722542
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.995937182959	0.997269312868	0.998061342911
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.997786114477	0.995684857806	0.99826043382
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.350775528036	0.262330265086	0.332284977236
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.187597663088	0.192267492658	0.173908804019
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125820111676	0.12516537814	0.125159484895
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.340160176099	0.281151876776	0.248625432248
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.70788555587	0.748170840052	0.77860709464
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125200343806	0.126045370357	0.125726799008
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.941470950457	0.939059251256	0.948328419145
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.998864754315	0.999598217125	0.999589228072
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999830835095	0.999783228048	0.999532020119
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.776851291306	0.754291325975	0.789621977406
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.793184312641	0.844599741957	0.789621977406
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.99965074347	0.999053122786	0.999446229045
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.561289834216	0.574776611434	0.480061088749
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.266396402252	0.296516747233	0.257760674138
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.12664422381	0.125274975308	0.125194475539
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125014400588	0.125023655186	0.125072594129
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.133178129305	0.132431753047	0.127706145999
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125004646149	0.125004787839	0.125013434417
0.29	0.4328	0.2876	0.4096	0.295	0.4022	4	0.184565222998	0.186943570526	0.193052134032
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.876087742071	0.833737367602	0.911310831667
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.196914795156	0.174444462988	0.166288604988
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125020163394	0.125010944406	0.125008297322
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125020240003	0.125008589341	0.1250276514
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	16	0.999745844664	0.99973813504	0.999777382695
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.975892818703	0.972964400241	0.954986155127
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.928983830611	0.946245793922	0.929752494353
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.90300917191	0.934029338361	0.940765456218
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.589941929349	0.679087500115	0.711381003334
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	8	0.203776543458	0.222540885863	0.224225340761
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.996085589456	0.989358013689	0.988890485479
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.95651677053	0.978913195785	0.965016596183
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.985618586839	0.985525502713	0.989598341161
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.238106919323	0.327713243056	0.315553288936
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.487340120724	0.506675284153	0.596568744959
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.354100585701	0.383549105435	0.422802637592
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.742414846628	0.685067839317	0.715440669202
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.289474211746	0.259194476252	0.251145011788
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125096591763	0.125116424964	0.125016573194
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.586890679213	0.467819100112	0.575257457897
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.137419843049	0.145336402941	0.155495937343
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.131035943759	0.134908459559	0.130696446631
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.1277486561	0.126477603048	0.126328556279
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.127521975248	0.125865828178	0.125726799008
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125008589341	0.125007009259	0.125005324588
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.140131607716	0.12989711325	0.129723655829
0.462	1.5192	0.4384	1.49	0.4758	1.4976	8	0.432121362826	0.379922352427	0.426710498567
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.12632121603	0.126972667045	0.129161477961
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.269461467439	0.335015455451	0.299421660474
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.125041185064	0.125012743611	0.125029549938
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125008266732	0.125006212116	0.125008508151
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.130792479332	0.129610881659	0.136509533802
0.494	1.6214	0.4862	1.656	0.4812	1.6258	8	0.511099429977	0.433987817818	0.47049385519
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	16	0.977930188164	0.965715706061	0.967632426334
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	8	0.332995689873	0.332284977236	0.266196449181
0.5436	0.052	0.5644	0.0098	0.5712	0.051	16	0.618585365021	0.737797843355	0.720746674003
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	16	0.708130700105	0.621281603502	0.749518889891
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	4	0.34166006514	0.298817054713	0.29237988603
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	16	0.999201848151	0.998886985682	0.997592286018
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	16	0.891067885435	0.927406856499	0.901558364266
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	16	0.622103791186	0.72954108461	0.588833873559
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	8	0.162376272603	0.181954693092	0.160957295575
0.772	0.968	0.7764	0.944	0.8214	0.9516	16	0.982686431076	0.979376120816	0.989381870777
0.413	1.2388	0.4394	1.226	0.4462	1.2278	4	0.340335959024	0.343715591246	0.378252444315
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	16	0.547277180112	0.502508833182	0.598929088696
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	16	0.776712226545	0.746112778318	0.713134150569
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	16	0.999140685924	0.999480865987	0.999686735952
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	16	0.997517317959	0.999102581985	0.997688333174
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	16	0.875735131812	0.920618733853	0.910206425028
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	16	0.844599741957	0.885191074343	0.88969473327
1.281	1.7256	1.3312	1.796	1.3182	1.7988	16	0.945704398086	0.910943202286	0.93080432973
1.1766	1.33	1.1968	1.3316	1.18	1.3376	16	0.994103726902	0.989880668035	0.993393882493
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	16	0.99171134	0.984872436417	0.993361157247
1.2882	1.535	1.2908	1.5542	1.271	1.5282	8	0.948328419145	0.953915364112	0.963863614423
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	16	0.842850752227	0.817466206752	0.862494032933
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	8	0.999298394618	0.99937737037	0.998689499728
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	8	0.371246371136	0.346531607136	0.408629504631
1.3862	1.0488	1.324	1.0866	1.3418	1.033	16	0.853824408344	0.918790874199	0.899516626115
1.595	1.4656	1.6754	1.479	1.6188	1.5078	16	0.290389007181	0.206778068502	0.266625687209
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	8	0.70788555587	0.694777442841	0.748170840052
1.61	1.3496	1.6476	1.37	1.612	1.3792	16	0.275557161593	0.23680594743	0.281151876776
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	8	0.459687620945	0.411661125251	0.475324891797
1.7734	0.9188	1.8006	0.9314	1.7582	0.9536	16	0.146880227458	0.132043939434	0.152606382222
1.5558	1.1454	1.6046	1.1474	1.5808	1.1826	16	0.392115917721	0.335760818917	0.347530653742
1.4378	1.1704	1.4284	1.1418	1.4566	1.1288	16	0.734845493766	0.756804127343	0.695555831472
1.865	0.8442	1.8946	0.8308	1.899	0.888	16	0.125814884145	0.125128905424	0.12527405079
1.9142	1.315	1.9222	1.289	1.9186	1.317	16	0.125235732948	0.125072115146	0.125075810996
1.7908	0.5056	1.7892	0.458	1.816	0.48	16	0.140656908739	0.140655490212	0.133639552791
1.7936	0.6952	1.791	0.7228	1.7748	0.7222	16	0.132761953762	0.13481334144	0.148330476749
1.1802	0.4648	1.2262	0.4566	1.215	0.4858	16	0.993615533004	0.985891405087	0.987825862302
1.39	0.406	1.4092	0.3992	1.4144	0.4332	16	0.835525625132	0.788321976826	0.796289392852
1.4996	0.4996	1.5258	0.4698	1.5528	0.5192	16	0.552647708525	0.452593134059	0.391629527548
1.0764	0.0924	1.1176	0.087	1.0772	0.0984	16	0.999186063048	0.99798419172	0.998813086748
1.5	0.7044	1.5006	0.693	1.5076	0.7186	16	0.518880521453	0.504771538799	0.447711528224
1.2104	0.7006	1.1648	0.7406	1.1576	0.7168	16	0.988211279479	0.993028580225	0.993276334697
1.1648	0.7406	1.2104	0.7006	1.181	0.7578	16	0.993028580225	0.988211279479	0.991993452615
0.9936	0.4752	1	0.465	0.9932	0.4788	4	0.999854782689	0.999848343699	0.999883146435
1.4602	0.056	1.4606	0.0354	1.4664	0.0336	8	0.710565886563	0.697862364829	0.649172346547
0.9256	0.3824	0.9898	0.321	1.0066	0.3684	16	0.999233072121	0.999736378585	0.999702490184
0.7598	0.1056	0.7348	0.067	0.7842	0.094	16	0.970478123221	0.970511661664	0.982954153708
1.0614	1.7304	1.054	1.7376	1.0418	1.7096	16	0.999342809361	0.999572733185	0.999672075296
1.2336	0.196	1.2708	0.1702	1.2776	0.1916	16	0.974916238283	0.959551251212	0.958986605603
1.309	0.3668	1.3234	0.3612	1.3272	0.3618	8	0.945272540952	0.915524922756	0.907987604158
1.5832	0.057	1.6254	0.0808	1.59	0.0996	16	0.32303155889	0.278348669647	0.311457721304
1.522	0.0988	1.4884	0.062	1.4918	0.0608	16	0.474984886319	0.601404559061	0.540021518566
1.6378	0.379	1.6148	0.3954	1.6098	0.3836	8	0.269274479118	0.284262046055	0.30858767326
1.3898	0.0578	1.3712	0.0834	1.3424	0.0346	16	0.834039351619	0.875064174264	0.894593911914
1.7978	0.093	1.8186	0.111	1.7872	0.155	16	0.137631466505	0.130929751465	0.142436337563
1.8968	0.395	1.8608	0.3912	1.8678	0.3828	8	0.125196228456	0.125933203289	0.125852874023
1.7884	0.0362	1.7396	0.076	1.7554	0.0198	16	0.138798977007	0.157832825874	0.155518768636
0.3784	0.1642	0.3914	0.2042	0.3502	0.1882	16	0.259717892788	0.256467460439	0.229024850169
0.0692	0.047	0.017	0.0536	0.0594	0.0064	16	0.125048460826	0.125010639758	0.125014323502
0.0706	1.8852	0.105	1.8484	0.14	1.908	16	0.125104496921	0.125262396026	0.125370483187
0.06	0.0942	0.0692	0.047	0.1128	0.0506	16	0.125068496353	0.125048460826	0.125217403259
0.2	0.4542	0.2364	0.457	0.228	0.4796	8	0.133631216937	0.147835872815	0.144905428255
0.0712	0.1904	0.0588	0.2034	0.0674	0.1856	8	0.125079291651	0.12502006775	0.125067739082
0.29	0.4328	0.2846	0.469	0.2722	0.4584	8	0.184565222998	0.182114613818	0.179194807043
0.1392	0.7036	0.1714	0.6592	0.1594	0.7074	16	0.126130444882	0.129085842135	0.127385320581
0.2752	0.6376	0.2574	0.5966	0.2816	0.6282	8	0.175156300015	0.166116380105	0.187441941748
0.0304	0.5242	0.0572	0.5188	0.0404	0.5408	16	0.125008196845	0.125023277374	0.12501185833
0.5118	0.2272	0.4752	0.2406	0.4888	0.1844	16	0.570819131356	0.471886801451	0.447799385095
0.4862	0.3488	0.4392	0.3502	0.4626	0.3324	16	0.475938550625	0.383549105435	0.40074109378
0.3402	0.5912	0.3328	0.6046	0.311	0.5916	8	0.236431689648	0.221800439956	0.202540490006
0.2864	0.5102	0.2486	0.4818	0.2846	0.469	16	0.180825817183	0.16637944643	0.182114613818
0.4512	0.2276	0.4648	0.2764	0.4182	0.2432	16	0.420175121862	0.411994373385	0.333730729801
0.3136	0.3232	0.3752	0.3318	0.3196	0.3482	16	0.196914795156	0.238106919323	0.21029211147
0.3232	0.2016	0.338	0.2346	0.3294	0.2432	8	0.200489934799	0.219042953561	0.207059455445
0.4182	0.2432	0.4304	0.3066	0.3984	0.306	16	0.333730729801	0.346141425076	0.274000672845
0.516	1.8726	0.4918	1.816	0.5598	1.8378	16	0.583381359275	0.472272774182	0.688309087743
0.232	0.0612	0.2672	0.0818	0.2136	0.123	16	0.145782851158	0.158069326117	0.137430100842
0.2868	0.0998	0.2934	0.0752	0.3202	0.074	8	0.181788445979	0.188682379141	0.203226049274
0.4322	0.1694	0.438	0.1598	0.461	0.185	8	0.31654996972	0.347529727911	0.39290895708
0.7116	0.1918	0.7066	0.2372	0.689	0.1886	16	0.947159616427	0.941935110236	0.922865963931
0.5638	0.7928	0.6108	0.7878	0.6092	0.806	8	0.749825215027	0.805861756018	0.805538528147
0.6588	0.3848	0.6904	0.3798	0.6922	0.4082	16	0.903437815537	0.93952662939	0.942063685022
0.6592	0.318	0.6834	0.3678	0.6426	0.3584	16	0.89494617752	0.917738463446	0.883609855426
0.6998	1.9822	0.7046	1.9524	0.7562	1.9768	16	0.942070194529	0.946377087821	0.971777999247
0.4786	1.7154	0.4856	1.6964	0.5224	1.7044	16	0.459207157195	0.46432136318	0.589939419226
0.843	0.1768	0.8094	0.1668	0.8162	0.1414	16	0.994042056178	0.989276589778	0.991197523768
0.7082	0.1138	0.6986	0.1598	0.6932	0.1542	16	0.945247283734	0.942976729133	0.921426447802
0.9368	0.1078	0.9472	0.152	0.9	0.1362	16	0.999434266756	0.999592913389	0.999036403536
0.7348	0.067	0.7304	0.077	0.7192	0.0518	16	0.970511661664	0.953566781806	0.946245793922
0.9338	0.0978	0.9514	0.069	0.9364	0.0982	8	0.999350527831	0.999662408758	0.99953607565
0.79	0.1262	0.8302	0.072	0.8448	0.1284	16	0.987490826266	0.992085121252	0.993885370654
0.9122	0.3272	0.932	0.2978	0.9688	0.3116	16	0.998845949038	0.998726192271	0.999559531806
0.7632	0.2628	0.7246	0.2284	0.7574	0.2208	16	0.971878582914	0.959805246629	0.973406441289
0.962	0.4078	0.9256	0.3824	0.9902	0.3966	16	0.99958424569	0.999233072121	0.999712163572
0.699	0.3602	0.6904	0.3798	0.6834	0.3678	16	0.951919470975	0.93952662939	0.917738463446
0.6956	0.3118	0.6938	0.2476	0.757	0.2962	16	0.940765456218	0.934029338361	0.97139341074
0.811	0.6034	0.8034	0.5868	0.837	0.5494	16	0.990860389892	0.988681173423	0.994941085307
0.5288	0.2612	0.5508	0.2896	0.5384	0.2898	16	0.612742869638	0.674781994868	0.637864848169
0.77	0.4588	0.7574	0.4194	0.7912	0.44	16	0.979780938228	0.971390624803	0.988393359356
0.4876	0.5224	0.476	0.4672	0.5094	0.4814	16	0.506675284153	0.472046815784	0.58150466282
0.5342	0.6222	0.552	0.5984	0.5864	0.6006	16	0.643422981971	0.671303963606	0.778055829709
0.5858	0.4554	0.5804	0.4202	0.6086	0.451	8	0.777067643454	0.762720594981	0.815893171671
