4095	0.160004
1.7434	0.663	0.212661	0.71956	0.0012571	0.252318	2.03861	0.000187453
0.2898	1.3828	0.242502	-0.729602	0.0129335	0.271586	1.94614	0.00064016
1.5398	0.1282	0.454894	0.816613	0.0118665	0.313421	1.36699	0.000738373
1.7698	1.8452	0.195081	0.594062	-0.0558415	0.225185	1.90949	0.00133441
1.121	0.8052	0.982372	0.0186506	-0.00202171	0.970518	1.48208	0.00145947
0.2898	0.7064	0.242143	-0.78672	-0.0058994	0.279627	2.04168	0.00158119
1.0152	0.9036	0.996605	0.00152667	-0.000419438	0.994347	1.4966	0.00158598
0.8924	1.332	0.985993	-0.0143612	0.00175588	0.976672	1.48593	0.000260327
0.4316	1.4734	0.406308	-0.923806	0.00380767	0.281628	1.46642	0.00122674
0.049	1.8762	0.126444	-0.00873131	0.00124222	0.101937	1.20932	0.000694739
1.4716	1.4334	0.595188	0.597681	-0.0123941	0.425258	1.25043	0.000380653
1.271	1.5282	0.911228	0.103495	0.00239952	0.856125	1.41465	0.00060432
1.3418	1.033	0.832063	0.21736	0.00152189	0.732477	1.34409	0.00129344
1.363	0.914	0.786485	0.301329	-0.0172509	0.669042	1.32156	0.000838207
1.818	0.4132	0.182158	0.542709	-0.00037684	0.199009	1.78603	0.000611827
1.8746	0.439	0.147934	0.208741	0.0192919	0.135422	1.39511	0.00128389
0.3318	0.4018	0.286742	-0.762286	-0.00278271	0.281943	1.76544	0.000956167
0.1098	0.3756	0.132625	-0.0606474	0.00862885	0.110703	1.25394	0.000701652
0.3704	0.37	0.340726	-0.819099	-0.0205289	0.28612	1.59527	0.00120665
0.4928	0.062	0.495876	-0.757633	0.00890237	0.35136	1.34989	0.00100953
1.083	0.1736	0.992525	0.0084552	-0.00039715	0.987558	1.49253	0.00120448
0.6294	0.1262	0.772644	-0.284139	-0.000307469	0.65023	1.30271	0.00161321
0.8274	0.745	0.969674	-0.035457	0.0027582	0.949779	1.46986	0.00075752
1.0514	1.0592	0.995035	0.00333975	-0.0010097	0.991736	1.49503	0.000381753
0.9094	0.4544	0.990622	-0.00873346	-0.000594508	0.984399	1.49061	0.00136481
0.6606	0.6666	0.8266	-0.242087	-0.0105575	0.727561	1.34964	0.000390353
0.5012	0.802	0.539788	-0.604477	-0.00124817	0.38402	1.24984	0.000985325
0.1252	0.8802	0.146396	-0.179368	-0.0126008	0.131997	1.36863	0.0008065
0.1272	1.3444	0.147218	-0.182997	-0.0037831	0.133416	1.37612	0.00131823
0.1464	1.2476	0.160515	-0.278407	0.00125414	0.154925	1.48651	0.000357247
0.049	1.7272	0.12736	-0.0164716	3.18629e-05	0.103214	1.21575	0.00165123
0.3968	1.7788	0.370278	-0.87008	0.0139508	0.291597	1.55988	0.00012032
0.088	1.8378	0.131058	-0.0464005	-0.00663228	0.108334	1.24102	0.000402233
0.0098	1.8308	0.125982	0.00176135	0.000650799	0.101319	1.20635	0.00277708
0.7216	1.554	0.905001	-0.111264	0.00330939	0.846748	1.40964	0.000773707
