8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.866895865409	0.894961692429	0.854714066304
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.907805852858	0.898381409774	0.902388099642
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.174243846821	0.152971519619	0.155729042648
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.426340600451	0.428194374367	0.363499315804
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.567443932284	0.490035209451	0.529091961404
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.990213452237	0.990336807338	0.990558842069
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.299489782995	0.324470583082	0.347278974059
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.184868135876	0.175001194561	0.161884230229
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.201781904471	0.210941363973	0.226566674991
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.970864431942	0.954126714779	0.966150221474
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.201521185854	0.183906259363	0.192825416376
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.939882424172	0.957764459906	0.946265824634
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.599772178217	0.58767226868	0.622479884316
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.864920254794	0.895870218823	0.901719201977
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.191649985649	0.193212743736	0.184672675431
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.326994406341	0.380058028055	0.416739784773
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.290248695026	0.250455981084	0.268138256402
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.450776396576	0.400535313364	0.478110993624
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.424244239368	0.4536019949	0.413708083945
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.219595058738	0.231161220486	0.209753970535
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.94374009791	0.965612051874	0.959521132206
